# started on Thu Mar 14 02:06:12 2019

    33.582451512,21429,,r4189,2014666355,100.00,,
    33.582451512,63643747,,L1-dcache-loads,2014659309,100.00,,
    33.582451512,839157,,l1d.replacement,2014649710,100.00,,
    33.683190491,366774479,,cycles,2014682014,100.00,,
    33.683190491,6662061,,r8188,2014674916,100.00,,
    33.683190491,16859,,r4189,2014668443,100.00,,
    33.683190491,62252553,,L1-dcache-loads,2014660385,100.00,,
    33.683190491,800910,,l1d.replacement,2014650183,100.00,,
    33.783927702,367320077,,cycles,2014682276,100.00,,
    33.783927702,6753953,,r8188,2014675212,100.00,,
    33.783927702,21882,,r4189,2014668759,100.00,,
    33.783927702,63406513,,L1-dcache-loads,2014660725,100.00,,
    33.783927702,831663,,l1d.replacement,2014650544,100.00,,
    33.884663319,365328423,,cycles,2014682459,100.00,,
    33.884663319,6386338,,r8188,2014675399,100.00,,
    33.884663319,15625,,r4189,2014668966,100.00,,
    33.884663319,62098320,,L1-dcache-loads,2014660967,100.00,,
    33.884663319,799936,,l1d.replacement,2014650811,100.00,,
    33.985360881,422369420,,cycles,2014680770,100.00,,
    33.985360881,10675879,,r8188,2014673311,100.00,,
    33.985360881,76095,,r4189,2014666845,100.00,,
    33.985360881,79297824,,L1-dcache-loads,2014658822,100.00,,
    33.985360881,2019572,,l1d.replacement,2014648695,100.00,,
    34.086119985,376358770,,cycles,2014681843,100.00,,
    34.086119985,6777536,,r8188,2014674872,100.00,,
    34.086119985,26850,,r4189,2014668461,100.00,,
    34.086119985,64208678,,L1-dcache-loads,2014660494,100.00,,
    34.086119985,933679,,l1d.replacement,2014650406,100.00,,
    34.186756685,370582968,,cycles,2014677160,100.00,,
    34.186756685,6623940,,r8188,2014668785,100.00,,
    34.186756685,25454,,r4189,2014662428,100.00,,
    34.186756685,62856885,,L1-dcache-loads,2014654517,100.00,,
    34.186756685,887478,,l1d.replacement,2014644507,100.00,,
    34.287479699,384946694,,cycles,2014675176,100.00,,
    34.287479699,7340171,,r8188,2014668237,100.00,,
    34.287479699,53322,,r4189,2014661911,100.00,,
    34.287479699,65531568,,L1-dcache-loads,2014654041,100.00,,
    34.287479699,1147085,,l1d.replacement,2014644017,100.00,,
    34.388221817,378028397,,cycles,2014675801,100.00,,
    34.388221817,6877338,,r8188,2014668898,100.00,,
    34.388221817,24960,,r4189,2014662549,100.00,,
    34.388221817,63502830,,L1-dcache-loads,2014654667,100.00,,
    34.388221817,1081932,,l1d.replacement,2014644665,100.00,,
    34.488964212,366224573,,cycles,2014676347,100.00,,
    34.488964212,6714305,,r8188,2014669505,100.00,,
    34.488964212,16212,,r4189,2014663195,100.00,,
    34.488964212,62547378,,L1-dcache-loads,2014655338,100.00,,
    34.488964212,811184,,l1d.replacement,2014645358,100.00,,
    34.589699733,365230029,,cycles,2014676571,100.00,,
    34.589699733,6644766,,r8188,2014669690,100.00,,
    34.589699733,15402,,r4189,2014663382,100.00,,
    34.589699733,62163645,,L1-dcache-loads,2014655550,100.00,,
    34.589699733,793938,,l1d.replacement,2014645609,100.00,,
    34.690461465,365563606,,cycles,2014676802,100.00,,
    34.690461465,6613780,,r8188,2014669922,100.00,,
    34.690461465,15988,,r4189,2014663633,100.00,,
    34.690461465,62055464,,L1-dcache-loads,2014657144,100.00,,
    34.690461465,801248,,l1d.replacement,2014647455,100.00,,
    34.791224806,368726256,,cycles,2014679803,100.00,,
    34.791224806,6712541,,r8188,2014673367,100.00,,
    34.791224806,23611,,r4189,2014667107,100.00,,
    34.791224806,63278022,,L1-dcache-loads,2014659313,100.00,,
    34.791224806,850019,,l1d.replacement,2014649427,100.00,,
    34.891960573,366252360,,cycles,2014680377,100.00,,
    34.891960573,6438000,,r8188,2014673534,100.00,,
    34.891960573,17337,,r4189,2014667284,100.00,,
    34.891960573,62164337,,L1-dcache-loads,2014659542,100.00,,
    34.891960573,827610,,l1d.replacement,2014649681,100.00,,
    34.992713258,364197852,,cycles,2014680985,100.00,,
    34.992713258,6379855,,r8188,2014674413,100.00,,
    34.992713258,15318,,r4189,2014668433,100.00,,
    34.992713258,62064289,,L1-dcache-loads,2014660726,100.00,,
    34.992713258,793003,,l1d.replacement,2014650930,100.00,,
    35.093453818,365915330,,cycles,2014681931,100.00,,
    35.093453818,6430935,,r8188,2014675219,100.00,,
    35.093453818,17102,,r4189,2014669012,100.00,,
    35.093453818,62124077,,L1-dcache-loads,2014661291,100.00,,
    35.093453818,808522,,l1d.replacement,2014651499,100.00,,
    35.194189579,368726075,,cycles,2014682197,100.00,,
    35.194189579,6546013,,r8188,2014675427,100.00,,
    35.194189579,19721,,r4189,2014669237,100.00,,
    35.194189579,62511872,,L1-dcache-loads,2014661538,100.00,,
    35.194189579,880231,,l1d.replacement,2014651759,100.00,,
    35.294882457,364738478,,cycles,2014680297,100.00,,
    35.294882457,6659142,,r8188,2014672968,100.00,,
    35.294882457,16089,,r4189,2014666796,100.00,,
    35.294882457,62217712,,L1-dcache-loads,2014659147,100.00,,
    35.294882457,804397,,l1d.replacement,2014649427,100.00,,
    35.395621634,365368504,,cycles,2014679998,100.00,,
    35.395621634,6672081,,r8188,2014673342,100.00,,
    35.395621634,16047,,r4189,2014667195,100.00,,
    35.395621634,62335878,,L1-dcache-loads,2014659587,100.00,,
    35.395621634,814823,,l1d.replacement,2014649875,100.00,,
    35.496330003,414371727,,cycles,2014679087,100.00,,
    35.496330003,10615044,,r8188,2014671948,100.00,,
    35.496330003,46056,,r4189,2014665827,100.00,,
    35.496330003,77801498,,L1-dcache-loads,2014658177,100.00,,
    35.496330003,1890229,,l1d.replacement,2014648499,100.00,,
    35.597080350,365265170,,cycles,2014679702,100.00,,
    35.597080350,6663889,,r8188,2014673016,100.00,,
    35.597080350,15340,,r4189,2014666895,100.00,,
    35.597080350,62272575,,L1-dcache-loads,2014659275,100.00,,
    35.597080350,808820,,l1d.replacement,2014649629,100.00,,
    35.697708110,364564948,,cycles,2014674579,100.00,,
    35.697708110,6646226,,r8188,2014666786,100.00,,
    35.697708110,15574,,r4189,2014660672,100.00,,
    35.697708110,62199289,,L1-dcache-loads,2014653094,100.00,,
    35.697708110,792341,,l1d.replacement,2014643468,100.00,,
    35.798476754,367828008,,cycles,2014673668,100.00,,
    35.798476754,6734066,,r8188,2014667024,100.00,,
    35.798476754,22450,,r4189,2014661079,100.00,,
    35.798476754,63573646,,L1-dcache-loads,2014654802,100.00,,
    35.798476754,857685,,l1d.replacement,2014645627,100.00,,
    35.899182399,365443368,,cycles,2014674034,100.00,,
    35.899182399,6377247,,r8188,2014667375,100.00,,
    35.899182399,16193,,r4189,2014661308,100.00,,
    35.899182399,61994254,,L1-dcache-loads,2014653743,100.00,,
    35.899182399,801021,,l1d.replacement,2014644171,100.00,,
    35.999916903,367683300,,cycles,2014674078,100.00,,
    35.999916903,6507258,,r8188,2014667468,100.00,,
    35.999916903,20795,,r4189,2014661423,100.00,,
    35.999916903,62572223,,L1-dcache-loads,2014653898,100.00,,
    35.999916903,843027,,l1d.replacement,2014644356,100.00,,
    36.100654776,371110072,,cycles,2014674339,100.00,,
    36.100654776,6615264,,r8188,2014667759,100.00,,
    36.100654776,24980,,r4189,2014661726,100.00,,
    36.100654776,63037836,,L1-dcache-loads,2014654235,100.00,,
    36.100654776,881662,,l1d.replacement,2014644736,100.00,,
    36.201396915,365421991,,cycles,2014674849,100.00,,
    36.201396915,6462747,,r8188,2014668302,100.00,,
    36.201396915,16406,,r4189,2014662302,100.00,,
    36.201396915,62084905,,L1-dcache-loads,2014654824,100.00,,
    36.201396915,808719,,l1d.replacement,2014645384,100.00,,
    36.302134099,364313657,,cycles,2014675087,100.00,,
    36.302134099,6616951,,r8188,2014668562,100.00,,
    36.302134099,15890,,r4189,2014662590,100.00,,
    36.302134099,62032445,,L1-dcache-loads,2014655147,100.00,,
    36.302134099,789472,,l1d.replacement,2014645709,100.00,,
    36.402882952,364855902,,cycles,2014676056,100.00,,
    36.402882952,6631023,,r8188,2014669588,100.00,,
    36.402882952,15829,,r4189,2014663619,100.00,,
    36.402882952,62112228,,L1-dcache-loads,2014656174,100.00,,
    36.402882952,795075,,l1d.replacement,2014646743,100.00,,
    36.503619515,364290570,,cycles,2014676271,100.00,,
    36.503619515,6631721,,r8188,2014669745,100.00,,
    36.503619515,14960,,r4189,2014663778,100.00,,
    36.503619515,62057331,,L1-dcache-loads,2014656367,100.00,,
    36.503619515,782836,,l1d.replacement,2014646985,100.00,,
    36.604353473,369472325,,cycles,2014676558,100.00,,
    36.604353473,6908678,,r8188,2014669883,100.00,,
    36.604353473,22692,,r4189,2014663963,100.00,,
    36.604353473,63174596,,L1-dcache-loads,2014656575,100.00,,
    36.604353473,868545,,l1d.replacement,2014647191,100.00,,
    36.705089145,364826971,,cycles,2014676540,100.00,,
    36.705089145,6624726,,r8188,2014670068,100.00,,
    36.705089145,15350,,r4189,2014664136,100.00,,
    36.705089145,62096685,,L1-dcache-loads,2014656772,100.00,,
    36.705089145,783855,,l1d.replacement,2014647416,100.00,,
    36.805832686,367881725,,cycles,2014677099,100.00,,
    36.805832686,6681518,,r8188,2014670683,100.00,,
    36.805832686,23120,,r4189,2014664775,100.00,,
    36.805832686,63289467,,L1-dcache-loads,2014657448,100.00,,
    36.805832686,852052,,l1d.replacement,2014648131,100.00,,
    36.906593623,366703656,,cycles,2014677606,100.00,,
    36.906593623,6543662,,r8188,2014672212,100.00,,
    36.906593623,17128,,r4189,2014666400,100.00,,
    36.906593623,62736534,,L1-dcache-loads,2014659079,100.00,,
    36.906593623,835208,,l1d.replacement,2014649796,100.00,,
    37.007348443,411032254,,cycles,2014679642,100.00,,
    37.007348443,10375835,,r8188,2014673253,100.00,,
    37.007348443,56836,,r4189,2014667396,100.00,,
    37.007348443,77459898,,L1-dcache-loads,2014660419,100.00,,
    37.007348443,1738689,,l1d.replacement,2014651156,100.00,,
    37.108085680,365544760,,cycles,2014680228,100.00,,
    37.108085680,6402693,,r8188,2014673843,100.00,,
    37.108085680,16036,,r4189,2014667988,100.00,,
    37.108085680,62197472,,L1-dcache-loads,2014660714,100.00,,
    37.108085680,808960,,l1d.replacement,2014651466,100.00,,
    37.208829131,366364129,,cycles,2014680779,100.00,,
    37.208829131,6517604,,r8188,2014674473,100.00,,
    37.208829131,16998,,r4189,2014668624,100.00,,
    37.208829131,62266934,,L1-dcache-loads,2014661359,100.00,,
    37.208829131,815050,,l1d.replacement,2014652133,100.00,,
    37.309566121,380850035,,cycles,2014680997,100.00,,
    37.309566121,7331156,,r8188,2014674652,100.00,,
    37.309566121,48881,,r4189,2014668837,100.00,,
    37.309566121,65522938,,L1-dcache-loads,2014661621,100.00,,
    37.309566121,1119048,,l1d.replacement,2014652442,100.00,,
    37.410326879,372342135,,cycles,2014681342,100.00,,
    37.410326879,6799581,,r8188,2014675004,100.00,,
    37.410326879,19872,,r4189,2014669210,100.00,,
    37.410326879,63011099,,L1-dcache-loads,2014662017,100.00,,
    37.410326879,978520,,l1d.replacement,2014652986,100.00,,
    37.511069002,365350422,,cycles,2014683115,100.00,,
    37.511069002,6664706,,r8188,2014676794,100.00,,
    37.511069002,15730,,r4189,2014671005,100.00,,
    37.511069002,62260543,,L1-dcache-loads,2014663810,100.00,,
    37.511069002,807416,,l1d.replacement,2014654673,100.00,,
    37.611780725,364845148,,cycles,2014682544,100.00,,
    37.611780725,6658579,,r8188,2014675586,100.00,,
    37.611780725,14762,,r4189,2014669808,100.00,,
    37.611780725,62221368,,L1-dcache-loads,2014662631,100.00,,
    37.611780725,800633,,l1d.replacement,2014653521,100.00,,
    37.712493382,367710564,,cycles,2014680818,100.00,,
    37.712493382,6861444,,r8188,2014674479,100.00,,
    37.712493382,20663,,r4189,2014668730,100.00,,
    37.712493382,63374302,,L1-dcache-loads,2014661565,100.00,,
    37.712493382,858727,,l1d.replacement,2014652479,100.00,,
    37.813250087,367663470,,cycles,2014681740,100.00,,
    37.813250087,6587478,,r8188,2014675547,100.00,,
    37.813250087,20350,,r4189,2014669807,100.00,,
    37.813250087,62707571,,L1-dcache-loads,2014662868,100.00,,
    37.813250087,843418,,l1d.replacement,2014653888,100.00,,
    37.913997567,364544288,,cycles,2014682393,100.00,,
    37.913997567,6358111,,r8188,2014676173,100.00,,
    37.913997567,14918,,r4189,2014670457,100.00,,
    37.913997567,61945050,,L1-dcache-loads,2014663350,100.00,,
    37.913997567,798769,,l1d.replacement,2014654413,100.00,,
    38.014703130,365932367,,cycles,2014681979,100.00,,
    38.014703130,6490026,,r8188,2014675445,100.00,,
    38.014703130,16676,,r4189,2014669635,100.00,,
    38.014703130,62338893,,L1-dcache-loads,2014662468,100.00,,
    38.014703130,835675,,l1d.replacement,2014653367,100.00,,
    38.115430205,366802961,,cycles,2014681685,100.00,,
    38.115430205,6419454,,r8188,2014675158,100.00,,
    38.115430205,17458,,r4189,2014669350,100.00,,
    38.115430205,62134089,,L1-dcache-loads,2014662181,100.00,,
    38.115430205,841486,,l1d.replacement,2014653096,100.00,,
    38.216158644,365946705,,cycles,2014681017,100.00,,
    38.216158644,6531371,,r8188,2014674684,100.00,,
    38.216158644,17137,,r4189,2014668971,100.00,,
    38.216158644,62218308,,L1-dcache-loads,2014661892,100.00,,
    38.216158644,823391,,l1d.replacement,2014652888,100.00,,
    38.316917342,364713788,,cycles,2014681616,100.00,,
    38.316917342,6634069,,r8188,2014675964,100.00,,
    38.316917342,15346,,r4189,2014670424,100.00,,
    38.316917342,62115172,,L1-dcache-loads,2014663344,100.00,,
    38.316917342,804922,,l1d.replacement,2014654359,100.00,,
    38.417648183,364730898,,cycles,2014682332,100.00,,
    38.417648183,6663016,,r8188,2014676008,100.00,,
    38.417648183,15289,,r4189,2014670319,100.00,,
    38.417648183,62232159,,L1-dcache-loads,2014663256,100.00,,
    38.417648183,805515,,l1d.replacement,2014654319,100.00,,
    38.518436667,410938481,,cycles,2014682944,100.00,,
    38.518436667,10558902,,r8188,2014676827,100.00,,
    38.518436667,60484,,r4189,2014671430,100.00,,
    38.518436667,77305320,,L1-dcache-loads,2014665026,100.00,,
    38.518436667,1730238,,l1d.replacement,2014657385,100.00,,
    38.619163799,365436710,,cycles,2014685143,100.00,,
    38.619163799,6654049,,r8188,2014678792,100.00,,
    38.619163799,15452,,r4189,2014673120,100.00,,
    38.619163799,62198024,,L1-dcache-loads,2014666089,100.00,,
    38.619163799,777102,,l1d.replacement,2014657171,100.00,,
    38.719887663,366938806,,cycles,2014684717,100.00,,
    38.719887663,6784127,,r8188,2014678361,100.00,,
    38.719887663,22232,,r4189,2014672687,100.00,,
    38.719887663,63085091,,L1-dcache-loads,2014665657,100.00,,
    38.719887663,810993,,l1d.replacement,2014656767,100.00,,
    38.820488504,366782811,,cycles,2014678586,100.00,,
    38.820488504,6561020,,r8188,2014671008,100.00,,
    38.820488504,17041,,r4189,2014665390,100.00,,
    38.820488504,62628029,,L1-dcache-loads,2014658422,100.00,,
    38.820488504,801190,,l1d.replacement,2014649587,100.00,,
    38.921199213,365024290,,cycles,2014675965,100.00,,
    38.921199213,6384904,,r8188,2014669742,100.00,,
    38.921199213,16226,,r4189,2014664177,100.00,,
    38.921199213,61989049,,L1-dcache-loads,2014657246,100.00,,
    38.921199213,781722,,l1d.replacement,2014648443,100.00,,
    39.021942799,365384243,,cycles,2014676140,100.00,,
    39.021942799,6406982,,r8188,2014670306,100.00,,
    39.021942799,16045,,r4189,2014664760,100.00,,
    39.021942799,62062512,,L1-dcache-loads,2014657854,100.00,,
    39.021942799,777192,,l1d.replacement,2014649100,100.00,,
    39.122704044,365548818,,cycles,2014677345,100.00,,
    39.122704044,6379237,,r8188,2014671865,100.00,,
    39.122704044,16428,,r4189,2014666316,100.00,,
    39.122704044,62091222,,L1-dcache-loads,2014659418,100.00,,
    39.122704044,786586,,l1d.replacement,2014650690,100.00,,
    39.223442987,366672610,,cycles,2014678103,100.00,,
    39.223442987,6613621,,r8188,2014672264,100.00,,
    39.223442987,15475,,r4189,2014666735,100.00,,
    39.223442987,62612780,,L1-dcache-loads,2014659852,100.00,,
    39.223442987,781843,,l1d.replacement,2014651108,100.00,,
    39.324183128,365366347,,cycles,2014678572,100.00,,
    39.324183128,6641253,,r8188,2014672591,100.00,,
    39.324183128,15214,,r4189,2014667089,100.00,,
    39.324183128,62185758,,L1-dcache-loads,2014660257,100.00,,
    39.324183128,780151,,l1d.replacement,2014651552,100.00,,
    39.424916228,368125688,,cycles,2014678738,100.00,,
    39.424916228,6755221,,r8188,2014672691,100.00,,
    39.424916228,17139,,r4189,2014667205,100.00,,
    39.424916228,62779968,,L1-dcache-loads,2014660340,100.00,,
    39.424916228,817797,,l1d.replacement,2014651641,100.00,,
    39.525645142,364920164,,cycles,2014678565,100.00,,
    39.525645142,6642487,,r8188,2014672533,100.00,,
    39.525645142,15201,,r4189,2014667030,100.00,,
    39.525645142,62196183,,L1-dcache-loads,2014660181,100.00,,
    39.525645142,768124,,l1d.replacement,2014651502,100.00,,
    39.626417157,369476928,,cycles,2014679003,100.00,,
    39.626417157,6913919,,r8188,2014673051,100.00,,
    39.626417157,22073,,r4189,2014667590,100.00,,
    39.626417157,63312915,,L1-dcache-loads,2014661198,100.00,,
    39.626417157,850564,,l1d.replacement,2014653619,100.00,,
    39.727153049,369147821,,cycles,2014680670,100.00,,
    39.727153049,6892606,,r8188,2014674755,100.00,,
    39.727153049,23325,,r4189,2014669301,100.00,,
    39.727153049,63530336,,L1-dcache-loads,2014662490,100.00,,
    39.727153049,850008,,l1d.replacement,2014653851,100.00,,
    39.827887573,365649797,,cycles,2014680765,100.00,,
    39.827887573,6437010,,r8188,2014674805,100.00,,
    39.827887573,15804,,r4189,2014669369,100.00,,
    39.827887573,62125609,,L1-dcache-loads,2014662598,100.00,,
    39.827887573,822615,,l1d.replacement,2014654001,100.00,,
