# started on Thu Mar 14 00:18:42 2019

    11.774464684,71184,,r4189,2014872659,100.00,,
    11.774464684,51886475,,L1-dcache-loads,2014739526,100.00,,
    11.774464684,654975,,l1d.replacement,2014600915,100.00,,
    11.875195154,366773856,,cycles,2015109635,100.00,,
    11.875195154,10552464,,r8188,2015004101,100.00,,
    11.875195154,73290,,r4189,2014870721,100.00,,
    11.875195154,51516571,,L1-dcache-loads,2014738957,100.00,,
    11.875195154,658442,,l1d.replacement,2014601805,100.00,,
    11.975934145,366193267,,cycles,2015106535,100.00,,
    11.975934145,10543429,,r8188,2015002229,100.00,,
    11.975934145,71435,,r4189,2014870119,100.00,,
    11.975934145,51563495,,L1-dcache-loads,2014739626,100.00,,
    11.975934145,659882,,l1d.replacement,2014603971,100.00,,
    12.076668553,370133454,,cycles,2015103773,100.00,,
    12.076668553,10708281,,r8188,2015000428,100.00,,
    12.076668553,80278,,r4189,2014869679,100.00,,
    12.076668553,52385545,,L1-dcache-loads,2014740507,100.00,,
    12.076668553,697269,,l1d.replacement,2014606086,100.00,,
    12.177405063,373764719,,cycles,2015100402,100.00,,
    12.177405063,10771776,,r8188,2014998062,100.00,,
    12.177405063,85778,,r4189,2014868688,100.00,,
    12.177405063,52384495,,L1-dcache-loads,2014741072,100.00,,
    12.177405063,744287,,l1d.replacement,2014608065,100.00,,
    12.278152879,373573673,,cycles,2015100217,100.00,,
    12.278152879,10712464,,r8188,2014998855,100.00,,
    12.278152879,83091,,r4189,2014870674,100.00,,
    12.278152879,52326076,,L1-dcache-loads,2014744033,100.00,,
    12.278152879,750497,,l1d.replacement,2014612266,100.00,,
    12.378953226,367743532,,cycles,2015096549,100.00,,
    12.378953226,10548860,,r8188,2014997451,100.00,,
    12.378953226,75086,,r4189,2014882464,100.00,,
    12.378953226,51669494,,L1-dcache-loads,2014756997,100.00,,
    12.378953226,675346,,l1d.replacement,2014626450,100.00,,
    12.479676075,374691993,,cycles,2015105857,100.00,,
    12.479676075,10886270,,r8188,2015005728,100.00,,
    12.479676075,78278,,r4189,2014879739,100.00,,
    12.479676075,54294737,,L1-dcache-loads,2014755300,100.00,,
    12.479676075,706574,,l1d.replacement,2014625801,100.00,,
    12.580369698,374473747,,cycles,2015095842,100.00,,
    12.580369698,11021447,,r8188,2014995861,100.00,,
    12.580369698,87678,,r4189,2014871104,100.00,,
    12.580369698,54013302,,L1-dcache-loads,2014747777,100.00,,
    12.580369698,767206,,l1d.replacement,2014619491,100.00,,
    12.681089482,427456281,,cycles,2015087715,100.00,,
    12.681089482,15081994,,r8188,2014990143,100.00,,
    12.681089482,115139,,r4189,2014866750,100.00,,
    12.681089482,71106135,,L1-dcache-loads,2014744836,100.00,,
    12.681089482,1856727,,l1d.replacement,2014617987,100.00,,
    12.781850691,366981373,,cycles,2015086842,100.00,,
    12.781850691,10569153,,r8188,2014993382,100.00,,
    12.781850691,72782,,r4189,2014870995,100.00,,
    12.781850691,51640211,,L1-dcache-loads,2014750091,100.00,,
    12.781850691,690066,,l1d.replacement,2014624371,100.00,,
    12.882576605,366485110,,cycles,2015085999,100.00,,
    12.882576605,10522339,,r8188,2014989895,100.00,,
    12.882576605,72475,,r4189,2014868661,100.00,,
    12.882576605,51458611,,L1-dcache-loads,2014748887,100.00,,
    12.882576605,664694,,l1d.replacement,2014624255,100.00,,
    12.983197236,448240072,,cycles,2015068744,100.00,,
    12.983197236,14427004,,r8188,2014967608,100.00,,
    12.983197236,153782,,r4189,2014847286,100.00,,
    12.983197236,71736975,,L1-dcache-loads,2014728485,100.00,,
    12.983197236,1149901,,l1d.replacement,2014604926,100.00,,
    13.083917006,374113716,,cycles,2015057038,100.00,,
    13.083917006,10815900,,r8188,2014961855,100.00,,
    13.083917006,79332,,r4189,2014843086,100.00,,
    13.083917006,53483599,,L1-dcache-loads,2014725758,100.00,,
    13.083917006,761798,,l1d.replacement,2014603550,100.00,,
    13.184651164,369333051,,cycles,2015054143,100.00,,
    13.184651164,10669020,,r8188,2014960861,100.00,,
    13.184651164,85313,,r4189,2014842931,100.00,,
    13.184651164,52186651,,L1-dcache-loads,2014726364,100.00,,
    13.184651164,721136,,l1d.replacement,2014605157,100.00,,
    13.285388431,366018401,,cycles,2015051662,100.00,,
    13.285388431,10513632,,r8188,2014959502,100.00,,
    13.285388431,71699,,r4189,2014842682,100.00,,
    13.285388431,51480193,,L1-dcache-loads,2014727259,100.00,,
    13.285388431,661257,,l1d.replacement,2014607119,100.00,,
    13.386118388,364844970,,cycles,2015048701,100.00,,
    13.386118388,10523354,,r8188,2014957105,100.00,,
    13.386118388,70530,,r4189,2014841289,100.00,,
    13.386118388,51502700,,L1-dcache-loads,2014726881,100.00,,
    13.386118388,638585,,l1d.replacement,2014607764,100.00,,
    13.486854020,364181030,,cycles,2015046466,100.00,,
    13.486854020,10450660,,r8188,2014955662,100.00,,
    13.486854020,70486,,r4189,2014840836,100.00,,
    13.486854020,51217957,,L1-dcache-loads,2014727434,100.00,,
    13.486854020,627972,,l1d.replacement,2014609390,100.00,,
    13.587582345,370774147,,cycles,2015043157,100.00,,
    13.587582345,10988299,,r8188,2014953112,100.00,,
    13.587582345,82542,,r4189,2014839277,100.00,,
    13.587582345,53687208,,L1-dcache-loads,2014726787,100.00,,
    13.587582345,720137,,l1d.replacement,2014609738,100.00,,
    13.688325885,365319697,,cycles,2015042383,100.00,,
    13.688325885,10484283,,r8188,2014953076,100.00,,
    13.688325885,71022,,r4189,2014840234,100.00,,
    13.688325885,51360515,,L1-dcache-loads,2014728726,100.00,,
    13.688325885,640890,,l1d.replacement,2014612671,100.00,,
    13.789062838,364739253,,cycles,2015039703,100.00,,
    13.789062838,10531353,,r8188,2014951137,100.00,,
    13.789062838,71333,,r4189,2014839274,100.00,,
    13.789062838,51338718,,L1-dcache-loads,2014729404,100.00,,
    13.789062838,646265,,l1d.replacement,2014614388,100.00,,
    13.889816420,365636781,,cycles,2015038313,100.00,,
    13.889816420,10539684,,r8188,2014953412,100.00,,
    13.889816420,71173,,r4189,2014842421,100.00,,
    13.889816420,51485065,,L1-dcache-loads,2014732845,100.00,,
    13.889816420,677307,,l1d.replacement,2014618875,100.00,,
    13.990548858,364793052,,cycles,2015038903,100.00,,
    13.990548858,10500319,,r8188,2014951800,100.00,,
    13.990548858,70140,,r4189,2014841804,100.00,,
    13.990548858,51332706,,L1-dcache-loads,2014733091,100.00,,
    13.990548858,638085,,l1d.replacement,2014619940,100.00,,
    14.091286398,389072996,,cycles,2015036742,100.00,,
    14.091286398,11233615,,r8188,2014950519,100.00,,
    14.091286398,106368,,r4189,2014841484,100.00,,
    14.091286398,55168520,,L1-dcache-loads,2014733726,100.00,,
    14.091286398,1100510,,l1d.replacement,2014621657,100.00,,
    14.191982889,412023504,,cycles,2015031251,100.00,,
    14.191982889,14354564,,r8188,2014944153,100.00,,
    14.191982889,110063,,r4189,2014835624,100.00,,
    14.191982889,66194453,,L1-dcache-loads,2014728437,100.00,,
    14.191982889,1650929,,l1d.replacement,2014616880,100.00,,
    14.292719452,365500893,,cycles,2015025850,100.00,,
    14.292719452,10509584,,r8188,2014941728,100.00,,
    14.292719452,71795,,r4189,2014834899,100.00,,
    14.292719452,51492506,,L1-dcache-loads,2014728842,100.00,,
    14.292719452,653591,,l1d.replacement,2014618384,100.00,,
    14.393440880,365850421,,cycles,2015024233,100.00,,
    14.393440880,10559860,,r8188,2014939425,100.00,,
    14.393440880,70102,,r4189,2014832688,100.00,,
    14.393440880,51741919,,L1-dcache-loads,2014727280,100.00,,
    14.393440880,653330,,l1d.replacement,2014617573,100.00,,
    14.494152147,383874367,,cycles,2015019831,100.00,,
    14.494152147,11266203,,r8188,2014935160,100.00,,
    14.494152147,103173,,r4189,2014829036,100.00,,
    14.494152147,55107460,,L1-dcache-loads,2014724195,100.00,,
    14.494152147,962921,,l1d.replacement,2014615201,100.00,,
    14.594870132,371751712,,cycles,2015014674,100.00,,
    14.594870132,10828944,,r8188,2014930965,100.00,,
    14.594870132,81985,,r4189,2014825866,100.00,,
    14.594870132,53082037,,L1-dcache-loads,2014721943,100.00,,
    14.594870132,752919,,l1d.replacement,2014613826,100.00,,
    14.695547200,370957511,,cycles,2015005131,100.00,,
    14.695547200,10672254,,r8188,2014920401,100.00,,
    14.695547200,75518,,r4189,2014816149,100.00,,
    14.695547200,52907550,,L1-dcache-loads,2014713180,100.00,,
    14.695547200,690927,,l1d.replacement,2014605990,100.00,,
    14.796258987,376537641,,cycles,2014998724,100.00,,
    14.796258987,11035084,,r8188,2014915117,100.00,,
    14.796258987,82459,,r4189,2014811849,100.00,,
    14.796258987,55192261,,L1-dcache-loads,2014709821,100.00,,
    14.796258987,739564,,l1d.replacement,2014603644,100.00,,
    14.896983392,365203624,,cycles,2014993943,100.00,,
    14.896983392,10499323,,r8188,2014912610,100.00,,
    14.896983392,70411,,r4189,2014810090,100.00,,
    14.896983392,51293096,,L1-dcache-loads,2014708847,100.00,,
    14.896983392,658737,,l1d.replacement,2014603421,100.00,,
    14.997712545,369303035,,cycles,2014989445,100.00,,
    14.997712545,10596965,,r8188,2014907189,100.00,,
    14.997712545,78399,,r4189,2014807863,100.00,,
    14.997712545,51965881,,L1-dcache-loads,2014708162,100.00,,
    14.997712545,716934,,l1d.replacement,2014603769,100.00,,
    15.098440103,368093373,,cycles,2014988600,100.00,,
    15.098440103,10556634,,r8188,2014908649,100.00,,
    15.098440103,73775,,r4189,2014807680,100.00,,
    15.098440103,51631670,,L1-dcache-loads,2014707924,100.00,,
    15.098440103,684870,,l1d.replacement,2014604125,100.00,,
    15.199178217,367118512,,cycles,2014987739,100.00,,
    15.199178217,10564068,,r8188,2014908218,100.00,,
    15.199178217,72556,,r4189,2014808015,100.00,,
    15.199178217,51766441,,L1-dcache-loads,2014708998,100.00,,
    15.199178217,668979,,l1d.replacement,2014605953,100.00,,
    15.299901686,366446310,,cycles,2014984362,100.00,,
    15.299901686,10513282,,r8188,2014905395,100.00,,
    15.299901686,72157,,r4189,2014805955,100.00,,
    15.299901686,51514542,,L1-dcache-loads,2014707733,100.00,,
    15.299901686,662225,,l1d.replacement,2014605538,100.00,,
    15.400609173,367514670,,cycles,2014978029,100.00,,
    15.400609173,10632374,,r8188,2014900071,100.00,,
    15.400609173,74209,,r4189,2014801484,100.00,,
    15.400609173,51858991,,L1-dcache-loads,2014704065,100.00,,
    15.400609173,675462,,l1d.replacement,2014602682,100.00,,
    15.501310401,364583594,,cycles,2014972471,100.00,,
    15.501310401,10487682,,r8188,2014894322,100.00,,
    15.501310401,70160,,r4189,2014796442,100.00,,
    15.501310401,51373863,,L1-dcache-loads,2014699692,100.00,,
    15.501310401,638607,,l1d.replacement,2014599031,100.00,,
    15.602002319,371955476,,cycles,2014965456,100.00,,
    15.602002319,11071953,,r8188,2014886729,100.00,,
    15.602002319,82399,,r4189,2014789626,100.00,,
    15.602002319,54207491,,L1-dcache-loads,2014693744,100.00,,
    15.602002319,742795,,l1d.replacement,2014593956,100.00,,
    15.702696763,395924222,,cycles,2014959227,100.00,,
    15.702696763,12125405,,r8188,2014881304,100.00,,
    15.702696763,86696,,r4189,2014784643,100.00,,
    15.702696763,60236128,,L1-dcache-loads,2014689082,100.00,,
    15.702696763,949448,,l1d.replacement,2014589661,100.00,,
    15.803391344,384745004,,cycles,2014951562,100.00,,
    15.803391344,13002043,,r8188,2014873729,100.00,,
    15.803391344,90375,,r4189,2014778035,100.00,,
    15.803391344,58542672,,L1-dcache-loads,2014683441,100.00,,
    15.803391344,1374217,,l1d.replacement,2014585016,100.00,,
    15.904126015,364070796,,cycles,2014947825,100.00,,
    15.904126015,10510189,,r8188,2014872941,100.00,,
    15.904126015,69205,,r4189,2014777992,100.00,,
    15.904126015,51324298,,L1-dcache-loads,2014684099,100.00,,
    15.904126015,639263,,l1d.replacement,2014586383,100.00,,
    16.004844705,364752196,,cycles,2014945892,100.00,,
    16.004844705,10466611,,r8188,2014870882,100.00,,
    16.004844705,70574,,r4189,2014776288,100.00,,
    16.004844705,51237113,,L1-dcache-loads,2014682851,100.00,,
    16.004844705,643877,,l1d.replacement,2014585611,100.00,,
    16.105576826,363727392,,cycles,2014941918,100.00,,
    16.105576826,10470140,,r8188,2014867193,100.00,,
    16.105576826,70117,,r4189,2014773303,100.00,,
    16.105576826,51121277,,L1-dcache-loads,2014680518,100.00,,
    16.105576826,628022,,l1d.replacement,2014586239,100.00,,
    16.206283680,364826540,,cycles,2014939187,100.00,,
    16.206283680,10483343,,r8188,2014864335,100.00,,
    16.206283680,70245,,r4189,2014771327,100.00,,
    16.206283680,51262296,,L1-dcache-loads,2014679435,100.00,,
    16.206283680,655891,,l1d.replacement,2014583837,100.00,,
    16.307001766,365467780,,cycles,2014935865,100.00,,
    16.307001766,10559575,,r8188,2014862222,100.00,,
    16.307001766,69736,,r4189,2014769634,100.00,,
    16.307001766,51716896,,L1-dcache-loads,2014678183,100.00,,
    16.307001766,652694,,l1d.replacement,2014583028,100.00,,
    16.407731168,372724042,,cycles,2014932720,100.00,,
    16.407731168,10692297,,r8188,2014860152,100.00,,
    16.407731168,79429,,r4189,2014768448,100.00,,
    16.407731168,52446602,,L1-dcache-loads,2014677794,100.00,,
    16.407731168,766655,,l1d.replacement,2014583513,100.00,,
    16.508460454,364731653,,cycles,2014931047,100.00,,
    16.508460454,10503105,,r8188,2014858877,100.00,,
    16.508460454,70413,,r4189,2014767788,100.00,,
    16.508460454,51347293,,L1-dcache-loads,2014677765,100.00,,
    16.508460454,635849,,l1d.replacement,2014584101,100.00,,
    16.609202967,368447133,,cycles,2014930762,100.00,,
    16.609202967,10734495,,r8188,2014859286,100.00,,
    16.609202967,78704,,r4189,2014768850,100.00,,
    16.609202967,52411628,,L1-dcache-loads,2014679471,100.00,,
    16.609202967,703568,,l1d.replacement,2014586481,100.00,,
    16.709936976,364647746,,cycles,2014929775,100.00,,
    16.709936976,10482094,,r8188,2014858981,100.00,,
    16.709936976,70267,,r4189,2014769032,100.00,,
    16.709936976,51375260,,L1-dcache-loads,2014680167,100.00,,
    16.709936976,650946,,l1d.replacement,2014587705,100.00,,
    16.810676219,371609078,,cycles,2014928782,100.00,,
    16.810676219,10775817,,r8188,2014858127,100.00,,
    16.810676219,75160,,r4189,2014769687,100.00,,
    16.810676219,52514670,,L1-dcache-loads,2014681482,100.00,,
    16.810676219,756558,,l1d.replacement,2014589624,100.00,,
    16.911409174,365236984,,cycles,2014928003,100.00,,
    16.911409174,10553459,,r8188,2014857947,100.00,,
    16.911409174,70005,,r4189,2014769282,100.00,,
    16.911409174,51615498,,L1-dcache-loads,2014681714,100.00,,
    16.911409174,642872,,l1d.replacement,2014590599,100.00,,
    17.012141251,377836114,,cycles,2014926695,100.00,,
    17.012141251,11098953,,r8188,2014857008,100.00,,
    17.012141251,102334,,r4189,2014768913,100.00,,
    17.012141251,54460623,,L1-dcache-loads,2014681929,100.00,,
    17.012141251,883216,,l1d.replacement,2014591467,100.00,,
    17.112844009,374911628,,cycles,2014921575,100.00,,
    17.112844009,10675298,,r8188,2014852198,100.00,,
    17.112844009,75477,,r4189,2014764749,100.00,,
    17.112844009,52359777,,L1-dcache-loads,2014678363,100.00,,
    17.112844009,838643,,l1d.replacement,2014588488,100.00,,
    17.213549102,369808454,,cycles,2014916482,100.00,,
    17.213549102,10734554,,r8188,2014845093,100.00,,
    17.213549102,76468,,r4189,2014758172,100.00,,
    17.213549102,52633124,,L1-dcache-loads,2014672310,100.00,,
    17.213549102,711333,,l1d.replacement,2014584223,100.00,,
    17.314271611,408340280,,cycles,2014913380,100.00,,
    17.314271611,14189785,,r8188,2014845801,100.00,,
    17.314271611,100259,,r4189,2014759483,100.00,,
    17.314271611,65215897,,L1-dcache-loads,2014674201,100.00,,
    17.314271611,1701297,,l1d.replacement,2014585477,100.00,,
    17.414991391,364183438,,cycles,2014912089,100.00,,
    17.414991391,10491773,,r8188,2014843735,100.00,,
    17.414991391,69579,,r4189,2014757813,100.00,,
    17.414991391,51245339,,L1-dcache-loads,2014673072,100.00,,
    17.414991391,639587,,l1d.replacement,2014584853,100.00,,
    17.515716925,370317956,,cycles,2014909966,100.00,,
    17.515716925,10819340,,r8188,2014842365,100.00,,
    17.515716925,79547,,r4189,2014757008,100.00,,
    17.515716925,52750837,,L1-dcache-loads,2014672727,100.00,,
    17.515716925,718212,,l1d.replacement,2014584921,100.00,,
    17.616424205,371094169,,cycles,2014904416,100.00,,
    17.616424205,10823404,,r8188,2014837746,100.00,,
    17.616424205,81799,,r4189,2014753069,100.00,,
    17.616424205,52948616,,L1-dcache-loads,2014669461,100.00,,
    17.616424205,722137,,l1d.replacement,2014582475,100.00,,
    17.717116922,368252918,,cycles,2014900085,100.00,,
    17.717116922,10631363,,r8188,2014832836,100.00,,
    17.717116922,73365,,r4189,2014748497,100.00,,
    17.717116922,51982654,,L1-dcache-loads,2014665189,100.00,,
    17.717116922,690938,,l1d.replacement,2014578528,100.00,,
    17.817843549,369121375,,cycles,2014896435,100.00,,
    17.817843549,10637687,,r8188,2014831350,100.00,,
    17.817843549,76176,,r4189,2014747570,100.00,,
    17.817843549,51797184,,L1-dcache-loads,2014664822,100.00,,
    17.817843549,710194,,l1d.replacement,2014578733,100.00,,
    17.918547638,369993571,,cycles,2014892404,100.00,,
    17.918547638,10646405,,r8188,2014826233,100.00,,
    17.918547638,73764,,r4189,2014743225,100.00,,
    17.918547638,52228954,,L1-dcache-loads,2014661440,100.00,,
    17.918547638,734814,,l1d.replacement,2014576060,100.00,,
    18.019275233,366439168,,cycles,2014891328,100.00,,
    18.019275233,10509552,,r8188,2014825722,100.00,,
    18.019275233,72030,,r4189,2014743072,100.00,,
