# started on Thu Mar 14 03:27:54 2019

    11.793465664,368643714,,cycles,2014887218,100.00,,
    11.793465664,6511818,,r8188,2014861189,100.00,,
    11.793465664,15254,,r4189,2014838667,100.00,,
    11.793465664,62324792,,L1-dcache-loads,2014811168,100.00,,
    11.793465664,888726,,l1d.replacement,2014777044,100.00,,
    11.894201216,366262978,,cycles,2014886059,100.00,,
    11.894201216,6627064,,r8188,2014860417,100.00,,
    11.894201216,15106,,r4189,2014838085,100.00,,
    11.894201216,62588708,,L1-dcache-loads,2014810814,100.00,,
    11.894201216,803912,,l1d.replacement,2014776935,100.00,,
    11.994930465,365785547,,cycles,2014884334,100.00,,
    11.994930465,6787466,,r8188,2014858070,100.00,,
    11.994930465,14669,,r4189,2014835987,100.00,,
    11.994930465,62533506,,L1-dcache-loads,2014808988,100.00,,
    11.994930465,805459,,l1d.replacement,2014775478,100.00,,
    12.095662979,365188989,,cycles,2014882724,100.00,,
    12.095662979,6716742,,r8188,2014856687,100.00,,
    12.095662979,14862,,r4189,2014834790,100.00,,
    12.095662979,62215972,,L1-dcache-loads,2014808044,100.00,,
    12.095662979,807009,,l1d.replacement,2014774807,100.00,,
    12.196335473,364532090,,cycles,2014871823,100.00,,
    12.196335473,6723007,,r8188,2014842971,100.00,,
    12.196335473,15796,,r4189,2014821334,100.00,,
    12.196335473,62053104,,L1-dcache-loads,2014794978,100.00,,
    12.196335473,800677,,l1d.replacement,2014762227,100.00,,
    12.297079877,363575825,,cycles,2014869186,100.00,,
    12.297079877,6672066,,r8188,2014843747,100.00,,
    12.297079877,13207,,r4189,2014822400,100.00,,
    12.297079877,61969088,,L1-dcache-loads,2014796313,100.00,,
    12.297079877,778296,,l1d.replacement,2014763920,100.00,,
    12.397815626,368288238,,cycles,2014868058,100.00,,
    12.397815626,6826013,,r8188,2014843125,100.00,,
    12.397815626,17594,,r4189,2014821946,100.00,,
    12.397815626,62714659,,L1-dcache-loads,2014796101,100.00,,
    12.397815626,849156,,l1d.replacement,2014763957,100.00,,
    12.498536220,368142557,,cycles,2014864565,100.00,,
    12.498536220,6763158,,r8188,2014839078,100.00,,
    12.498536220,22677,,r4189,2014818200,100.00,,
    12.498536220,63445405,,L1-dcache-loads,2014792710,100.00,,
    12.498536220,841438,,l1d.replacement,2014761002,100.00,,
    12.599226640,364670366,,cycles,2014856160,100.00,,
    12.599226640,6409803,,r8188,2014830128,100.00,,
    12.599226640,14401,,r4189,2014809335,100.00,,
    12.599226640,61869636,,L1-dcache-loads,2014783977,100.00,,
    12.599226640,776442,,l1d.replacement,2014752520,100.00,,
    12.699935388,366724405,,cycles,2014849877,100.00,,
    12.699935388,6626869,,r8188,2014824286,100.00,,
    12.699935388,19332,,r4189,2014803760,100.00,,
    12.699935388,62713297,,L1-dcache-loads,2014778751,100.00,,
    12.699935388,799950,,l1d.replacement,2014747630,100.00,,
    12.800697942,365789367,,cycles,2014845726,100.00,,
    12.800697942,6478943,,r8188,2014823873,100.00,,
    12.800697942,14913,,r4189,2014808097,100.00,,
    12.800697942,62296902,,L1-dcache-loads,2014783312,100.00,,
    12.800697942,811227,,l1d.replacement,2014752642,100.00,,
    12.901409888,376484637,,cycles,2014848680,100.00,,
    12.901409888,6769837,,r8188,2014823903,100.00,,
    12.901409888,29866,,r4189,2014803730,100.00,,
    12.901409888,63191685,,L1-dcache-loads,2014779117,100.00,,
    12.901409888,940924,,l1d.replacement,2014748510,100.00,,
    13.002157167,414071064,,cycles,2014847312,100.00,,
    13.002157167,10637143,,r8188,2014824459,100.00,,
    13.002157167,57471,,r4189,2014804502,100.00,,
    13.002157167,77338663,,L1-dcache-loads,2014780141,100.00,,
    13.002157167,1848888,,l1d.replacement,2014750547,100.00,,
    13.102888892,366758153,,cycles,2014848387,100.00,,
    13.102888892,6702010,,r8188,2014824645,100.00,,
    13.102888892,16429,,r4189,2014804719,100.00,,
    13.102888892,62130759,,L1-dcache-loads,2014780416,100.00,,
    13.102888892,810752,,l1d.replacement,2014750236,100.00,,
    13.203616654,368305515,,cycles,2014846301,100.00,,
    13.203616654,6817168,,r8188,2014822737,100.00,,
    13.203616654,16182,,r4189,2014802941,100.00,,
    13.203616654,62724386,,L1-dcache-loads,2014778914,100.00,,
    13.203616654,847475,,l1d.replacement,2014748967,100.00,,
    13.304370897,366172842,,cycles,2014847757,100.00,,
    13.304370897,6710723,,r8188,2014825040,100.00,,
    13.304370897,15190,,r4189,2014805595,100.00,,
    13.304370897,62188095,,L1-dcache-loads,2014781856,100.00,,
    13.304370897,834628,,l1d.replacement,2014752338,100.00,,
    13.405151411,368455454,,cycles,2014855898,100.00,,
    13.405151411,6871461,,r8188,2014832874,100.00,,
    13.405151411,22105,,r4189,2014813459,100.00,,
    13.405151411,63205401,,L1-dcache-loads,2014789786,100.00,,
    13.405151411,841406,,l1d.replacement,2014760373,100.00,,
    13.505881711,367176582,,cycles,2014854022,100.00,,
    13.505881711,6510230,,r8188,2014831143,100.00,,
    13.505881711,16580,,r4189,2014811948,100.00,,
    13.505881711,62042173,,L1-dcache-loads,2014788607,100.00,,
    13.505881711,818080,,l1d.replacement,2014759482,100.00,,
    13.606614406,373792581,,cycles,2014853611,100.00,,
    13.606614406,6647731,,r8188,2014830664,100.00,,
    13.606614406,23889,,r4189,2014811475,100.00,,
    13.606614406,62721459,,L1-dcache-loads,2014788106,100.00,,
    13.606614406,864384,,l1d.replacement,2014759077,100.00,,
    13.707365291,371815005,,cycles,2014854283,100.00,,
    13.707365291,6743387,,r8188,2014831874,100.00,,
    13.707365291,25596,,r4189,2014813066,100.00,,
    13.707365291,63378665,,L1-dcache-loads,2014790142,100.00,,
    13.707365291,884789,,l1d.replacement,2014761647,100.00,,
    13.808098696,368747308,,cycles,2014853218,100.00,,
    13.808098696,6470367,,r8188,2014831074,100.00,,
    13.808098696,18627,,r4189,2014812423,100.00,,
    13.808098696,62231789,,L1-dcache-loads,2014789688,100.00,,
    13.808098696,841142,,l1d.replacement,2014761302,100.00,,
    13.908857632,367042550,,cycles,2014854518,100.00,,
    13.908857632,6586436,,r8188,2014834244,100.00,,
    13.908857632,17517,,r4189,2014815775,100.00,,
    13.908857632,62174120,,L1-dcache-loads,2014793200,100.00,,
    13.908857632,816918,,l1d.replacement,2014765165,100.00,,
    14.009596034,389911480,,cycles,2014855255,100.00,,
    14.009596034,7693117,,r8188,2014833905,100.00,,
    14.009596034,56855,,r4189,2014815670,100.00,,
    14.009596034,66695336,,L1-dcache-loads,2014793359,100.00,,
    14.009596034,1202466,,l1d.replacement,2014765585,100.00,,
    14.110334222,369565865,,cycles,2014855546,100.00,,
    14.110334222,6790304,,r8188,2014833984,100.00,,
    14.110334222,16461,,r4189,2014815795,100.00,,
    14.110334222,62486024,,L1-dcache-loads,2014793625,100.00,,
    14.110334222,862969,,l1d.replacement,2014766033,100.00,,
    14.211149740,365646076,,cycles,2014854946,100.00,,
    14.211149740,6682273,,r8188,2014833674,100.00,,
    14.211149740,16098,,r4189,2014815667,100.00,,
    14.211149740,61943000,,L1-dcache-loads,2014803826,100.00,,
    14.211149740,789977,,l1d.replacement,2014779069,100.00,,
    14.311865579,365236743,,cycles,2014864533,100.00,,
    14.311865579,6691066,,r8188,2014842615,100.00,,
    14.311865579,14386,,r4189,2014824705,100.00,,
    14.311865579,62014367,,L1-dcache-loads,2014802883,100.00,,
    14.311865579,763548,,l1d.replacement,2014775724,100.00,,
    14.412645760,368753059,,cycles,2014863248,100.00,,
    14.412645760,6897800,,r8188,2014842274,100.00,,
    14.412645760,22617,,r4189,2014829210,100.00,,
    14.412645760,63381690,,L1-dcache-loads,2014809640,100.00,,
    14.412645760,843058,,l1d.replacement,2014782769,100.00,,
    14.513365816,413689052,,cycles,2014867213,100.00,,
    14.513365816,10525106,,r8188,2014845394,100.00,,
    14.513365816,49694,,r4189,2014828704,100.00,,
    14.513365816,77587286,,L1-dcache-loads,2014807103,100.00,,
    14.513365816,1825665,,l1d.replacement,2014780291,100.00,,
    14.614094255,366309507,,cycles,2014866022,100.00,,
    14.614094255,6436942,,r8188,2014844793,100.00,,
    14.614094255,15263,,r4189,2014827158,100.00,,
    14.614094255,62080348,,L1-dcache-loads,2014805673,100.00,,
    14.614094255,804659,,l1d.replacement,2014779014,100.00,,
    14.714824612,365242076,,cycles,2014863794,100.00,,
    14.714824612,6474271,,r8188,2014843101,100.00,,
    14.714824612,14542,,r4189,2014825657,100.00,,
    14.714824612,62092270,,L1-dcache-loads,2014804428,100.00,,
    14.714824612,772131,,l1d.replacement,2014778048,100.00,,
    14.815482413,364802235,,cycles,2014853681,100.00,,
    14.815482413,6382903,,r8188,2014830197,100.00,,
    14.815482413,14431,,r4189,2014812882,100.00,,
    14.815482413,61794165,,L1-dcache-loads,2014791863,100.00,,
    14.815482413,795553,,l1d.replacement,2014765719,100.00,,
    14.916217723,366000251,,cycles,2014850073,100.00,,
    14.916217723,6582666,,r8188,2014829737,100.00,,
    14.916217723,14970,,r4189,2014812537,100.00,,
    14.916217723,62058619,,L1-dcache-loads,2014791626,100.00,,
    14.916217723,815044,,l1d.replacement,2014765658,100.00,,
    15.016985838,366675211,,cycles,2014852686,100.00,,
    15.016985838,6699117,,r8188,2014834159,100.00,,
    15.016985838,15209,,r4189,2014817161,100.00,,
    15.016985838,62147170,,L1-dcache-loads,2014796469,100.00,,
    15.016985838,817596,,l1d.replacement,2014770660,100.00,,
    15.117720255,364961120,,cycles,2014853608,100.00,,
    15.117720255,6645712,,r8188,2014833452,100.00,,
    15.117720255,13750,,r4189,2014816557,100.00,,
    15.117720255,61880044,,L1-dcache-loads,2014795973,100.00,,
    15.117720255,771305,,l1d.replacement,2014770380,100.00,,
    15.218460916,364343466,,cycles,2014853739,100.00,,
    15.218460916,6657691,,r8188,2014833735,100.00,,
    15.218460916,14697,,r4189,2014816969,100.00,,
    15.218460916,61925260,,L1-dcache-loads,2014796527,100.00,,
    15.218460916,776818,,l1d.replacement,2014771128,100.00,,
    15.319194662,365075632,,cycles,2014852438,100.00,,
    15.319194662,6675273,,r8188,2014832770,100.00,,
    15.319194662,14794,,r4189,2014816174,100.00,,
    15.319194662,62025642,,L1-dcache-loads,2014795919,100.00,,
    15.319194662,782678,,l1d.replacement,2014770762,100.00,,
    15.419903692,367958171,,cycles,2014848381,100.00,,
    15.419903692,6893202,,r8188,2014828080,100.00,,
    15.419903692,22301,,r4189,2014811616,100.00,,
    15.419903692,63357513,,L1-dcache-loads,2014791579,100.00,,
    15.419903692,838737,,l1d.replacement,2014766699,100.00,,
    15.520656245,365980928,,cycles,2014843317,100.00,,
    15.520656245,6461095,,r8188,2014823133,100.00,,
    15.520656245,16202,,r4189,2014811926,100.00,,
    15.520656245,62075132,,L1-dcache-loads,2014793800,100.00,,
    15.520656245,808567,,l1d.replacement,2014769166,100.00,,
    15.621370764,368450136,,cycles,2014845964,100.00,,
    15.621370764,6576406,,r8188,2014826659,100.00,,
    15.621370764,18036,,r4189,2014810447,100.00,,
    15.621370764,62393845,,L1-dcache-loads,2014790651,100.00,,
    15.621370764,863006,,l1d.replacement,2014766074,100.00,,
    15.722088468,365277879,,cycles,2014843099,100.00,,
    15.722088468,6467848,,r8188,2014823329,100.00,,
    15.722088468,15552,,r4189,2014807289,100.00,,
    15.722088468,62016423,,L1-dcache-loads,2014787746,100.00,,
    15.722088468,811389,,l1d.replacement,2014763419,100.00,,
    15.822808504,364971155,,cycles,2014840923,100.00,,
    15.822808504,6423704,,r8188,2014820761,100.00,,
    15.822808504,15068,,r4189,2014804817,100.00,,
    15.822808504,61981275,,L1-dcache-loads,2014785376,100.00,,
    15.822808504,813679,,l1d.replacement,2014761170,100.00,,
    15.923548874,365952736,,cycles,2014839532,100.00,,
    15.923548874,6627184,,r8188,2014820965,100.00,,
    15.923548874,16397,,r4189,2014805142,100.00,,
    15.923548874,62163921,,L1-dcache-loads,2014785817,100.00,,
    15.923548874,819882,,l1d.replacement,2014761824,100.00,,
    16.024246304,407870990,,cycles,2014836202,100.00,,
    16.024246304,10554230,,r8188,2014816032,100.00,,
    16.024246304,52042,,r4189,2014800080,100.00,,
    16.024246304,76895609,,L1-dcache-loads,2014780640,100.00,,
    16.024246304,1716130,,l1d.replacement,2014756543,100.00,,
    16.124976680,366448791,,cycles,2014833624,100.00,,
    16.124976680,6760375,,r8188,2014814628,100.00,,
    16.124976680,14942,,r4189,2014798855,100.00,,
    16.124976680,62494477,,L1-dcache-loads,2014779654,100.00,,
    16.124976680,856260,,l1d.replacement,2014755814,100.00,,
    16.225686643,369161673,,cycles,2014829401,100.00,,
    16.225686643,6819317,,r8188,2014810348,100.00,,
    16.225686643,17689,,r4189,2014794764,100.00,,
    16.225686643,62475830,,L1-dcache-loads,2014775777,100.00,,
    16.225686643,901894,,l1d.replacement,2014752203,100.00,,
    16.326418913,366058374,,cycles,2014828119,100.00,,
    16.326418913,6719131,,r8188,2014809737,100.00,,
    16.326418913,14851,,r4189,2014794225,100.00,,
    16.326418913,62165864,,L1-dcache-loads,2014775308,100.00,,
    16.326418913,847537,,l1d.replacement,2014751825,100.00,,
    16.427040064,368398148,,cycles,2014814117,100.00,,
    16.427040064,6975289,,r8188,2014793421,100.00,,
    16.427040064,21545,,r4189,2014778019,100.00,,
    16.427040064,63679690,,L1-dcache-loads,2014759279,100.00,,
    16.427040064,871895,,l1d.replacement,2014736003,100.00,,
    16.527775689,364988565,,cycles,2014810902,100.00,,
    16.527775689,6471986,,r8188,2014792881,100.00,,
    16.527775689,15059,,r4189,2014777724,100.00,,
    16.527775689,62123427,,L1-dcache-loads,2014759187,100.00,,
    16.527775689,808226,,l1d.replacement,2014736143,100.00,,
    16.628567007,365591708,,cycles,2014811994,100.00,,
    16.628567007,6500947,,r8188,2014794119,100.00,,
    16.628567007,15067,,r4189,2014779019,100.00,,
    16.628567007,62372744,,L1-dcache-loads,2014763932,100.00,,
    16.628567007,832048,,l1d.replacement,2014743881,100.00,,
    16.729302262,367558929,,cycles,2014817743,100.00,,
    16.729302262,6663563,,r8188,2014800015,100.00,,
    16.729302262,19461,,r4189,2014785025,100.00,,
    16.729302262,62831247,,L1-dcache-loads,2014766731,100.00,,
    16.729302262,837165,,l1d.replacement,2014744014,100.00,,
    16.830040365,364839243,,cycles,2014817568,100.00,,
    16.830040365,6447285,,r8188,2014800084,100.00,,
    16.830040365,14535,,r4189,2014785205,100.00,,
    16.830040365,62011022,,L1-dcache-loads,2014767045,100.00,,
    16.830040365,818916,,l1d.replacement,2014744486,100.00,,
    16.930775680,364737495,,cycles,2014817087,100.00,,
    16.930775680,6620446,,r8188,2014799646,100.00,,
    16.930775680,15590,,r4189,2014784897,100.00,,
    16.930775680,62052554,,L1-dcache-loads,2014766913,100.00,,
    16.930775680,808884,,l1d.replacement,2014744543,100.00,,
    17.031514431,390861959,,cycles,2014817182,100.00,,
    17.031514431,7725924,,r8188,2014799874,100.00,,
    17.031514431,55619,,r4189,2014785207,100.00,,
    17.031514431,66895830,,L1-dcache-loads,2014767313,100.00,,
    17.031514431,1283881,,l1d.replacement,2014745091,100.00,,
    17.132257560,367105344,,cycles,2014817658,100.00,,
    17.132257560,6793557,,r8188,2014800651,100.00,,
    17.132257560,15190,,r4189,2014786105,100.00,,
    17.132257560,62564106,,L1-dcache-loads,2014768350,100.00,,
    17.132257560,852727,,l1d.replacement,2014746224,100.00,,
    17.232967831,364710818,,cycles,2014815381,100.00,,
    17.232967831,6714923,,r8188,2014796997,100.00,,
    17.232967831,14785,,r4189,2014782518,100.00,,
    17.232967831,62157604,,L1-dcache-loads,2014764925,100.00,,
    17.232967831,824240,,l1d.replacement,2014742993,100.00,,
    17.333706231,363851612,,cycles,2014814098,100.00,,
    17.333706231,6670812,,r8188,2014797127,100.00,,
    17.333706231,13386,,r4189,2014782778,100.00,,
    17.333706231,61947671,,L1-dcache-loads,2014765238,100.00,,
    17.333706231,797236,,l1d.replacement,2014743458,100.00,,
    17.434447933,368311466,,cycles,2014814568,100.00,,
    17.434447933,6900343,,r8188,2014797711,100.00,,
    17.434447933,22133,,r4189,2014783414,100.00,,
    17.434447933,63311852,,L1-dcache-loads,2014765988,100.00,,
    17.434447933,859364,,l1d.replacement,2014744346,100.00,,
    17.535122448,406971800,,cycles,2014809244,100.00,,
    17.535122448,10268015,,r8188,2014790539,100.00,,
    17.535122448,43338,,r4189,2014776105,100.00,,
    17.535122448,76704515,,L1-dcache-loads,2014758548,100.00,,
    17.535122448,1722423,,l1d.replacement,2014736772,100.00,,
    17.635853261,370850252,,cycles,2014806537,100.00,,
    17.635853261,6691667,,r8188,2014789496,100.00,,
    17.635853261,19696,,r4189,2014775220,100.00,,
    17.635853261,62999192,,L1-dcache-loads,2014757843,100.00,,
    17.635853261,914552,,l1d.replacement,2014736304,100.00,,
    17.736622721,367236343,,cycles,2014804635,100.00,,
    17.736622721,6634579,,r8188,2014787684,100.00,,
    17.736622721,19459,,r4189,2014775435,100.00,,
    17.736622721,62903472,,L1-dcache-loads,2014762249,100.00,,
    17.736622721,835179,,l1d.replacement,2014740779,100.00,,
    17.837343589,367152385,,cycles,2014808884,100.00,,
    17.837343589,6468856,,r8188,2014791879,100.00,,
    17.837343589,15423,,r4189,2014777707,100.00,,
    17.837343589,62107831,,L1-dcache-loads,2014760469,100.00,,
    17.837343589,846714,,l1d.replacement,2014739073,100.00,,
    17.938071503,365039450,,cycles,2014806992,100.00,,
    17.938071503,6646339,,r8188,2014790348,100.00,,
    17.938071503,14731,,r4189,2014776378,100.00,,
    17.938071503,62062451,,L1-dcache-loads,2014759377,100.00,,
    17.938071503,789899,,l1d.replacement,2014738226,100.00,,
    18.038803444,369446078,,cycles,2014806019,100.00,,
    18.038803444,7034110,,r8188,2014789538,100.00,,
