# started on Thu Mar 14 03:46:42 2019

    31.788272700,45333,,r4189,2016938775,100.00,,
    31.788272700,38415321,,L1-dcache-loads,2016956931,100.00,,
    31.788272700,1492336,,l1d.replacement,2016950728,100.00,,
    31.891448475,23539154,,cycles,2016987064,100.00,,
    31.891448475,639413,,r8188,2017006292,100.00,,
    31.891448475,21502,,r4189,2017034104,100.00,,
    31.891448475,2905474,,L1-dcache-loads,2017061148,100.00,,
    31.891448475,217667,,l1d.replacement,2017086930,100.00,,
    31.992269714,248711298,,cycles,2017131891,100.00,,
    31.992269714,11481643,,r8188,2017124337,100.00,,
    31.992269714,60445,,r4189,2017117977,100.00,,
    31.992269714,69954683,,L1-dcache-loads,2017110467,100.00,,
    31.992269714,5276839,,l1d.replacement,2017101397,100.00,,
    32.093073201,337535534,,cycles,2017132123,100.00,,
    32.093073201,14875245,,r8188,2017122144,100.00,,
    32.093073201,36993,,r4189,2017115449,100.00,,
    32.093073201,109637555,,L1-dcache-loads,2017107663,100.00,,
    32.093073201,7459592,,l1d.replacement,2017098345,100.00,,
    32.193812052,83594435,,cycles,2017125560,100.00,,
    32.193812052,3489782,,r8188,2017115157,100.00,,
    32.193812052,31942,,r4189,2017108363,100.00,,
    32.193812052,23222688,,L1-dcache-loads,2017100502,100.00,,
    32.193812052,742367,,l1d.replacement,2017091077,100.00,,
    32.294553013,56354704,,cycles,2017118129,100.00,,
    32.294553013,2112126,,r8188,2017107437,100.00,,
    32.294553013,28554,,r4189,2017100753,100.00,,
    32.294553013,13579389,,L1-dcache-loads,2017093021,100.00,,
    32.294553013,505673,,l1d.replacement,2017083774,100.00,,
    32.395311355,195610132,,cycles,2017110862,100.00,,
    32.395311355,4558977,,r8188,2017100734,100.00,,
    32.395311355,21553,,r4189,2017094201,100.00,,
    32.395311355,42506074,,L1-dcache-loads,2017086690,100.00,,
    32.395311355,7112649,,l1d.replacement,2017077642,100.00,,
    32.496630038,149598170,,cycles,2017114258,100.00,,
    32.496630038,5888228,,r8188,2017125021,100.00,,
    32.496630038,28975,,r4189,2017123768,100.00,,
    32.496630038,42929010,,L1-dcache-loads,2017116492,100.00,,
    32.496630038,2812830,,l1d.replacement,2017107642,100.00,,
    32.597443857,69782215,,cycles,2017138276,100.00,,
    32.597443857,2862755,,r8188,2017128319,100.00,,
    32.597443857,32828,,r4189,2017122147,100.00,,
    32.597443857,17511226,,L1-dcache-loads,2017114566,100.00,,
    32.597443857,529078,,l1d.replacement,2017105335,100.00,,
    32.698210900,76248500,,cycles,2017131810,100.00,,
    32.698210900,1705702,,r8188,2017122367,100.00,,
    32.698210900,26207,,r4189,2017115938,100.00,,
    32.698210900,11958907,,L1-dcache-loads,2017108531,100.00,,
    32.698210900,2584657,,l1d.replacement,2017099609,100.00,,
    32.798996533,367286832,,cycles,2017128406,100.00,,
    32.798996533,4004208,,r8188,2017118767,100.00,,
    32.798996533,20101,,r4189,2017112181,100.00,,
    32.798996533,46410567,,L1-dcache-loads,2017104528,100.00,,
    32.798996533,20508596,,l1d.replacement,2017095452,100.00,,
    32.899777110,331798940,,cycles,2017123960,100.00,,
    32.899777110,8347626,,r8188,2017114210,100.00,,
    32.899777110,22489,,r4189,2017107646,100.00,,
    32.899777110,74669710,,L1-dcache-loads,2017100061,100.00,,
    32.899777110,13162185,,l1d.replacement,2017090939,100.00,,
    33.000504127,70388170,,cycles,2017117595,100.00,,
    33.000504127,3024008,,r8188,2017106335,100.00,,
    33.000504127,27525,,r4189,2017099745,100.00,,
    33.000504127,19907428,,L1-dcache-loads,2017092120,100.00,,
    33.000504127,541264,,l1d.replacement,2017083036,100.00,,
    33.101509366,62542318,,cycles,2017116547,100.00,,
    33.101509366,2494620,,r8188,2017114756,100.00,,
    33.101509366,32973,,r4189,2017108583,100.00,,
    33.101509366,16001341,,L1-dcache-loads,2017101322,100.00,,
    33.101509366,520087,,l1d.replacement,2017092572,100.00,,
    33.202324209,179389507,,cycles,2017120633,100.00,,
    33.202324209,2110107,,r8188,2017111807,100.00,,
    33.202324209,24644,,r4189,2017105761,100.00,,
    33.202324209,18415563,,L1-dcache-loads,2017098640,100.00,,
    33.202324209,7452065,,l1d.replacement,2017090062,100.00,,
    33.303134003,368985689,,cycles,2017119057,100.00,,
    33.303134003,6548025,,r8188,2017109788,100.00,,
    33.303134003,18918,,r4189,2017103683,100.00,,
    33.303134003,67292144,,L1-dcache-loads,2017096620,100.00,,
    33.303134003,21371861,,l1d.replacement,2017087636,100.00,,
    33.403965385,368292064,,cycles,2017115124,100.00,,
    33.403965385,6971504,,r8188,2017105803,100.00,,
    33.403965385,20226,,r4189,2017099473,100.00,,
    33.403965385,70858279,,L1-dcache-loads,2017092255,100.00,,
    33.403965385,19842866,,l1d.replacement,2017084553,100.00,,
    33.504868630,126520716,,cycles,2017115460,100.00,,
    33.504868630,7245467,,r8188,2017112234,100.00,,
    33.504868630,60142,,r4189,2017105839,100.00,,
    33.504868630,37085703,,L1-dcache-loads,2017098409,100.00,,
    33.504868630,1569096,,l1d.replacement,2017089561,100.00,,
    33.605791990,94288374,,cycles,2017114464,100.00,,
    33.605791990,3826062,,r8188,2017116376,100.00,,
    33.605791990,39003,,r4189,2017110076,100.00,,
    33.605791990,24947617,,L1-dcache-loads,2017102762,100.00,,
    33.605791990,732312,,l1d.replacement,2017093962,100.00,,
    33.706585427,129650650,,cycles,2017121442,100.00,,
    33.706585427,2691842,,r8188,2017111946,100.00,,
    33.706585427,26461,,r4189,2017105892,100.00,,
    33.706585427,23521132,,L1-dcache-loads,2017098771,100.00,,
    33.706585427,4489634,,l1d.replacement,2017090161,100.00,,
    33.807411480,262817067,,cycles,2017119485,100.00,,
    33.807411480,6725716,,r8188,2017110379,100.00,,
    33.807411480,37234,,r4189,2017104640,100.00,,
    33.807411480,57927154,,L1-dcache-loads,2017097312,100.00,,
    33.807411480,9545249,,l1d.replacement,2017088607,100.00,,
    33.908262339,71090971,,cycles,2017116231,100.00,,
    33.908262339,2723855,,r8188,2017107467,100.00,,
    33.908262339,32915,,r4189,2017105260,100.00,,
    33.908262339,17997368,,L1-dcache-loads,2017097722,100.00,,
    33.908262339,563709,,l1d.replacement,2017088732,100.00,,
    34.010314378,65802089,,cycles,2017120218,100.00,,
    34.010314378,2787636,,r8188,2017138375,100.00,,
    34.010314378,28315,,r4189,2017161849,100.00,,
    34.010314378,17276147,,L1-dcache-loads,2017170646,100.00,,
    34.010314378,533211,,l1d.replacement,2017162247,100.00,,
    34.111076092,328439001,,cycles,2017188225,100.00,,
    34.111076092,4386109,,r8188,2017178906,100.00,,
    34.111076092,29270,,r4189,2017172556,100.00,,
    34.111076092,41777395,,L1-dcache-loads,2017165244,100.00,,
    34.111076092,17784164,,l1d.replacement,2017156457,100.00,,
    34.213993889,89718203,,cycles,2017190874,100.00,,
    34.213993889,4141795,,r8188,2017208527,100.00,,
    34.213993889,30118,,r4189,2017231854,100.00,,
    34.213993889,28435978,,L1-dcache-loads,2017255571,100.00,,
    34.213993889,756246,,l1d.replacement,2017276660,100.00,,
    34.316102796,35196223,,cycles,2017315527,100.00,,
    34.316102796,1109195,,r8188,2017335680,100.00,,
    34.316102796,47422,,r4189,2017359347,100.00,,
    34.316102796,4872022,,L1-dcache-loads,2017364747,100.00,,
    34.316102796,400536,,l1d.replacement,2017357649,100.00,,
    34.416880965,234299158,,cycles,2017381509,100.00,,
    34.416880965,8814271,,r8188,2017372587,100.00,,
    34.416880965,29093,,r4189,2017366874,100.00,,
    34.416880965,65133480,,L1-dcache-loads,2017360191,100.00,,
    34.416880965,5114610,,l1d.replacement,2017352457,100.00,,
    34.517658348,307954000,,cycles,2017377652,100.00,,
    34.517658348,13515027,,r8188,2017368775,100.00,,
    34.517658348,29719,,r4189,2017362750,100.00,,
    34.517658348,99133200,,L1-dcache-loads,2017355730,100.00,,
    34.517658348,6738644,,l1d.replacement,2017347336,100.00,,
    34.618529616,72333212,,cycles,2017377328,100.00,,
    34.618529616,2931747,,r8188,2017369238,100.00,,
    34.618529616,28216,,r4189,2017363234,100.00,,
    34.618529616,19329253,,L1-dcache-loads,2017356226,100.00,,
    34.618529616,569956,,l1d.replacement,2017347765,100.00,,
    34.719336354,64069211,,cycles,2017373555,100.00,,
    34.719336354,2564384,,r8188,2017365382,100.00,,
    34.719336354,26091,,r4189,2017359441,100.00,,
    34.719336354,16684494,,L1-dcache-loads,2017352522,100.00,,
    34.719336354,554909,,l1d.replacement,2017344195,100.00,,
    34.820172145,285296009,,cycles,2017370048,100.00,,
    34.820172145,6786684,,r8188,2017361330,100.00,,
    34.820172145,27487,,r4189,2017356923,100.00,,
    34.820172145,59602853,,L1-dcache-loads,2017350706,100.00,,
    34.820172145,9392906,,l1d.replacement,2017342397,100.00,,
    34.920941806,96640675,,cycles,2017367203,100.00,,
    34.920941806,4439588,,r8188,2017358175,100.00,,
    34.920941806,25787,,r4189,2017352202,100.00,,
    34.920941806,29011329,,L1-dcache-loads,2017345221,100.00,,
    34.920941806,689018,,l1d.replacement,2017336832,100.00,,
    35.022476353,121046395,,cycles,2017369684,100.00,,
    35.022476353,6582820,,r8188,2017386643,100.00,,
    35.022476353,61677,,r4189,2017389984,100.00,,
    35.022476353,32247471,,L1-dcache-loads,2017383126,100.00,,
    35.022476353,1442828,,l1d.replacement,2017376654,100.00,,
    35.123284526,166818132,,cycles,2017402325,100.00,,
    35.123284526,2415545,,r8188,2017393887,100.00,,
    35.123284526,29599,,r4189,2017388083,100.00,,
    35.123284526,19835574,,L1-dcache-loads,2017381291,100.00,,
    35.123284526,7193065,,l1d.replacement,2017373121,100.00,,
    35.224107337,368264100,,cycles,2017399085,100.00,,
    35.224107337,4526493,,r8188,2017390115,100.00,,
    35.224107337,20611,,r4189,2017384256,100.00,,
    35.224107337,47883341,,L1-dcache-loads,2017378857,100.00,,
    35.224107337,20425901,,l1d.replacement,2017370616,100.00,,
    35.325829099,275362439,,cycles,2017399480,100.00,,
    35.325829099,8297161,,r8188,2017414338,100.00,,
    35.325829099,26888,,r4189,2017432330,100.00,,
    35.325829099,69951187,,L1-dcache-loads,2017429310,100.00,,
    35.325829099,9081248,,l1d.replacement,2017421087,100.00,,
    35.426733255,74613811,,cycles,2017446599,100.00,,
    35.426733255,3105099,,r8188,2017444703,100.00,,
    35.426733255,27689,,r4189,2017438668,100.00,,
    35.426733255,19990195,,L1-dcache-loads,2017431669,100.00,,
    35.426733255,543647,,l1d.replacement,2017423271,100.00,,
    35.527523464,55754653,,cycles,2017448352,100.00,,
    35.527523464,1937516,,r8188,2017439504,100.00,,
    35.527523464,29029,,r4189,2017433642,100.00,,
    35.527523464,12223837,,L1-dcache-loads,2017426798,100.00,,
    35.527523464,473152,,l1d.replacement,2017418579,100.00,,
    35.628338507,279362598,,cycles,2017444121,100.00,,
    35.628338507,2930990,,r8188,2017436356,100.00,,
    35.628338507,19754,,r4189,2017430455,100.00,,
    35.628338507,28220554,,L1-dcache-loads,2017423585,100.00,,
    35.628338507,13881040,,l1d.replacement,2017415397,100.00,,
    35.729095565,358677428,,cycles,2017439438,100.00,,
    35.729095565,6796741,,r8188,2017430388,100.00,,
    35.729095565,17345,,r4189,2017424348,100.00,,
    35.729095565,68831095,,L1-dcache-loads,2017417366,100.00,,
    35.729095565,21940670,,l1d.replacement,2017409001,100.00,,
    35.829890126,301928196,,cycles,2017434576,100.00,,
    35.829890126,8044080,,r8188,2017425823,100.00,,
    35.829890126,23730,,r4189,2017419891,100.00,,
    35.829890126,73119763,,L1-dcache-loads,2017412978,100.00,,
    35.829890126,13109832,,l1d.replacement,2017404694,100.00,,
    35.930653924,69515905,,cycles,2017429207,100.00,,
    35.930653924,2853460,,r8188,2017420167,100.00,,
    35.930653924,26732,,r4189,2017414120,100.00,,
    35.930653924,19011713,,L1-dcache-loads,2017407116,100.00,,
    35.930653924,510110,,l1d.replacement,2017398726,100.00,,
    36.031514386,59554561,,cycles,2017427602,100.00,,
    36.031514386,2062450,,r8188,2017418794,100.00,,
    36.031514386,29535,,r4189,2017413024,100.00,,
    36.031514386,12827765,,L1-dcache-loads,2017406283,100.00,,
    36.031514386,457757,,l1d.replacement,2017398202,100.00,,
    36.132309752,240249110,,cycles,2017421001,100.00,,
    36.132309752,4558006,,r8188,2017413568,100.00,,
    36.132309752,30594,,r4189,2017407884,100.00,,
    36.132309752,44026550,,L1-dcache-loads,2017401745,100.00,,
    36.132309752,9629075,,l1d.replacement,2017393931,100.00,,
    36.233053665,176335957,,cycles,2017416809,100.00,,
    36.233053665,6106569,,r8188,2017407524,100.00,,
    36.233053665,30147,,r4189,2017401740,100.00,,
    36.233053665,45622011,,L1-dcache-loads,2017394981,100.00,,
    36.233053665,4384815,,l1d.replacement,2017386914,100.00,,
    36.333823280,70543980,,cycles,2017411877,100.00,,
    36.333823280,2769575,,r8188,2017402843,100.00,,
    36.333823280,27788,,r4189,2017396803,100.00,,
    36.333823280,17952929,,L1-dcache-loads,2017389829,100.00,,
    36.333823280,529298,,l1d.replacement,2017381512,100.00,,
    36.434628504,77556810,,cycles,2017406582,100.00,,
    36.434628504,1937665,,r8188,2017398320,100.00,,
    36.434628504,24076,,r4189,2017392562,100.00,,
    36.434628504,13139538,,L1-dcache-loads,2017385826,100.00,,
    36.434628504,2972236,,l1d.replacement,2017377823,100.00,,
    36.535376919,399945668,,cycles,2017403061,100.00,,
    36.535376919,11312642,,r8188,2017394606,100.00,,
    36.535376919,69967,,r4189,2017389134,100.00,,
    36.535376919,76583809,,L1-dcache-loads,2017381463,100.00,,
    36.535376919,16694471,,l1d.replacement,2017371879,100.00,,
    36.638465086,15969957,,cycles,2017400045,100.00,,
    36.638465086,503704,,r8188,2017415815,100.00,,
    36.638465086,13738,,r4189,2017438754,100.00,,
    36.638465086,2371096,,L1-dcache-loads,2017460829,100.00,,
    36.638465086,186885,,l1d.replacement,2017483300,100.00,,
    36.740132739,24254846,,cycles,2017526228,100.00,,
    36.740132739,790284,,r8188,2017543816,100.00,,
    36.740132739,13755,,r4189,2017555737,100.00,,
    36.740132739,1922105,,L1-dcache-loads,2017550086,100.00,,
    36.740132739,141606,,l1d.replacement,2017542498,100.00,,
    36.840861973,316073156,,cycles,2017564110,100.00,,
    36.840861973,13017214,,r8188,2017555145,100.00,,
    36.840861973,24885,,r4189,2017548820,100.00,,
    36.840861973,96750169,,L1-dcache-loads,2017542659,100.00,,
    36.840861973,7355859,,l1d.replacement,2017534383,100.00,,
    36.942625324,207952866,,cycles,2017564936,100.00,,
    36.942625324,9387529,,r8188,2017583008,100.00,,
    36.942625324,27968,,r4189,2017597946,100.00,,
    36.942625324,67460490,,L1-dcache-loads,2017592832,100.00,,
    36.942625324,4083302,,l1d.replacement,2017584466,100.00,,
    37.043368686,95350656,,cycles,2017607175,100.00,,
    37.043368686,4109914,,r8188,2017598146,100.00,,
    37.043368686,27925,,r4189,2017591977,100.00,,
    37.043368686,27399571,,L1-dcache-loads,2017584895,100.00,,
    37.043368686,680262,,l1d.replacement,2017576969,100.00,,
    37.144112356,46896173,,cycles,2017597927,100.00,,
    37.144112356,1936296,,r8188,2017588834,100.00,,
    37.144112356,32173,,r4189,2017583204,100.00,,
    37.144112356,10560237,,L1-dcache-loads,2017577296,100.00,,
    37.144112356,682528,,l1d.replacement,2017569428,100.00,,
    37.245803822,288129512,,cycles,2017596585,100.00,,
    37.245803822,8065377,,r8188,2017612643,100.00,,
    37.245803822,27490,,r4189,2017627379,100.00,,
    37.245803822,69177251,,L1-dcache-loads,2017622516,100.00,,
    37.245803822,9232433,,l1d.replacement,2017614897,100.00,,
    37.346658237,87752103,,cycles,2017638124,100.00,,
    37.346658237,3310938,,r8188,2017629540,100.00,,
    37.346658237,68692,,r4189,2017623864,100.00,,
    37.346658237,20417190,,L1-dcache-loads,2017617268,100.00,,
    37.346658237,892630,,l1d.replacement,2017613567,100.00,,
    37.447430950,74646027,,cycles,2017635970,100.00,,
    37.447430950,3050844,,r8188,2017627388,100.00,,
    37.447430950,30532,,r4189,2017621869,100.00,,
    37.447430950,19181788,,L1-dcache-loads,2017615666,100.00,,
    37.447430950,568955,,l1d.replacement,2017607720,100.00,,
    37.548240310,253732507,,cycles,2017630161,100.00,,
    37.548240310,3840232,,r8188,2017623321,100.00,,
    37.548240310,23818,,r4189,2017618298,100.00,,
    37.548240310,31963304,,L1-dcache-loads,2017611746,100.00,,
    37.548240310,13806966,,l1d.replacement,2017603847,100.00,,
    37.648970917,367191202,,cycles,2017625065,100.00,,
    37.648970917,6004119,,r8188,2017615753,100.00,,
    37.648970917,18065,,r4189,2017610115,100.00,,
    37.648970917,60334288,,L1-dcache-loads,2017603557,100.00,,
    37.648970917,19225323,,l1d.replacement,2017595708,100.00,,
    37.750560765,167080123,,cycles,2017624576,100.00,,
    37.750560765,5646087,,r8188,2017640803,100.00,,
    37.750560765,27553,,r4189,2017648481,100.00,,
    37.750560765,43490774,,L1-dcache-loads,2017642499,100.00,,
    37.750560765,4226114,,l1d.replacement,2017634874,100.00,,
    37.851353646,85996110,,cycles,2017658014,100.00,,
    37.851353646,3592053,,r8188,2017649714,100.00,,
    37.851353646,41708,,r4189,2017644251,100.00,,
    37.851353646,22764243,,L1-dcache-loads,2017637876,100.00,,
    37.851353646,623759,,l1d.replacement,2017630190,100.00,,
    37.952192899,58172536,,cycles,2017652611,100.00,,
    37.952192899,2139614,,r8188,2017644642,100.00,,
    37.952192899,28344,,r4189,2017641160,100.00,,
    37.952192899,12448339,,L1-dcache-loads,2017635173,100.00,,
    37.952192899,700831,,l1d.replacement,2017627800,100.00,,
    38.052991907,422180037,,cycles,2017650654,100.00,,
    38.052991907,8211729,,r8188,2017642401,100.00,,
    38.052991907,50939,,r4189,2017636848,100.00,,
    38.052991907,56195175,,L1-dcache-loads,2017630397,100.00,,
    38.052991907,20223530,,l1d.replacement,2017622686,100.00,,
