# started on Thu Mar 14 02:30:50 2019

    32.556971141,123201706,,L1-dcache-loads,2017864988,100.00,,
    32.556971141,8463713,,l1d.replacement,2017824546,100.00,,
    32.657698776,92058715,,cycles,2017967496,100.00,,
    32.657698776,3613900,,r8188,2017932891,100.00,,
    32.657698776,51764,,r4189,2017894373,100.00,,
    32.657698776,23296959,,L1-dcache-loads,2017852504,100.00,,
    32.657698776,917226,,l1d.replacement,2017813098,100.00,,
    32.758462272,65547758,,cycles,2017959242,100.00,,
    32.758462272,2633993,,r8188,2017925403,100.00,,
    32.758462272,25459,,r4189,2017887265,100.00,,
    32.758462272,17284171,,L1-dcache-loads,2017845822,100.00,,
    32.758462272,539532,,l1d.replacement,2017805952,100.00,,
    32.859311739,223386927,,cycles,2017954263,100.00,,
    32.859311739,4850087,,r8188,2017922417,100.00,,
    32.859311739,24088,,r4189,2017884456,100.00,,
    32.859311739,42815428,,L1-dcache-loads,2017843145,100.00,,
    32.859311739,7046695,,l1d.replacement,2017803430,100.00,,
    32.960151146,145295984,,cycles,2017951069,100.00,,
    32.960151146,5276895,,r8188,2017918766,100.00,,
    32.960151146,26733,,r4189,2017881005,100.00,,
    32.960151146,38465361,,L1-dcache-loads,2017839856,100.00,,
    32.960151146,2728258,,l1d.replacement,2017800333,100.00,,
    33.061032818,81136877,,cycles,2017947232,100.00,,
    33.061032818,3242724,,r8188,2017915074,100.00,,
    33.061032818,26428,,r4189,2017877684,100.00,,
    33.061032818,21250392,,L1-dcache-loads,2017836907,100.00,,
    33.061032818,564623,,l1d.replacement,2017798688,100.00,,
    33.161895313,87656254,,cycles,2017946232,100.00,,
    33.161895313,1806750,,r8188,2017914571,100.00,,
    33.161895313,27728,,r4189,2017877379,100.00,,
    33.161895313,11128974,,L1-dcache-loads,2017837307,100.00,,
    33.161895313,2240916,,l1d.replacement,2017798262,100.00,,
    33.262714437,370855274,,cycles,2017944767,100.00,,
    33.262714437,3798317,,r8188,2017912319,100.00,,
    33.262714437,23571,,r4189,2017874652,100.00,,
    33.262714437,43337065,,L1-dcache-loads,2017833640,100.00,,
    33.262714437,18635249,,l1d.replacement,2017794170,100.00,,
    33.363548440,367699837,,cycles,2017941537,100.00,,
    33.363548440,8878773,,r8188,2017909010,100.00,,
    33.363548440,23694,,r4189,2017871313,100.00,,
    33.363548440,78843821,,L1-dcache-loads,2017830287,100.00,,
    33.363548440,15372840,,l1d.replacement,2017790857,100.00,,
    33.464752948,51536722,,cycles,2017939570,100.00,,
    33.464752948,2128668,,r8188,2017926712,100.00,,
    33.464752948,26085,,r4189,2017890819,100.00,,
    33.464752948,13272434,,L1-dcache-loads,2017850105,100.00,,
    33.464752948,463424,,l1d.replacement,2017810901,100.00,,
    33.565938505,76911756,,cycles,2017960600,100.00,,
    33.565938505,3139146,,r8188,2017941393,100.00,,
    33.565938505,36396,,r4189,2017904523,100.00,,
    33.565938505,20345136,,L1-dcache-loads,2017864248,100.00,,
    33.565938505,588669,,l1d.replacement,2017827265,100.00,,
    33.666757076,240762430,,cycles,2017972693,100.00,,
    33.666757076,6165951,,r8188,2017940903,100.00,,
    33.666757076,52015,,r4189,2017903978,100.00,,
    33.666757076,35201750,,L1-dcache-loads,2017863757,100.00,,
    33.666757076,8595137,,l1d.replacement,2017825067,100.00,,
    33.767604012,373008223,,cycles,2017970078,100.00,,
    33.767604012,6781084,,r8188,2017939294,100.00,,
    33.767604012,22262,,r4189,2017902088,100.00,,
    33.767604012,67879325,,L1-dcache-loads,2017861543,100.00,,
    33.767604012,21349687,,l1d.replacement,2017822577,100.00,,
    33.868439926,372334139,,cycles,2017965147,100.00,,
    33.868439926,7471808,,r8188,2017933892,100.00,,
    33.868439926,23910,,r4189,2017898447,100.00,,
    33.868439926,73258891,,L1-dcache-loads,2017858112,100.00,,
    33.868439926,19765681,,l1d.replacement,2017819308,100.00,,
    33.969221166,83980824,,cycles,2017961150,100.00,,
    33.969221166,3521808,,r8188,2017928816,100.00,,
    33.969221166,27704,,r4189,2017891749,100.00,,
    33.969221166,23285159,,L1-dcache-loads,2017851442,100.00,,
    33.969221166,638670,,l1d.replacement,2017812695,100.00,,
    34.070107999,76691341,,cycles,2017952990,100.00,,
    34.070107999,3121507,,r8188,2017921029,100.00,,
    34.070107999,29821,,r4189,2017884649,100.00,,
    34.070107999,20791725,,L1-dcache-loads,2017847626,100.00,,
    34.070107999,603528,,l1d.replacement,2017812567,100.00,,
    34.170966873,148428747,,cycles,2017953239,100.00,,
    34.170966873,3095181,,r8188,2017922083,100.00,,
    34.170966873,31255,,r4189,2017885801,100.00,,
    34.170966873,26277600,,L1-dcache-loads,2017847785,100.00,,
    34.170966873,5093840,,l1d.replacement,2017810485,100.00,,
    34.271785475,243861309,,cycles,2017952537,100.00,,
    34.271785475,6428200,,r8188,2017921040,100.00,,
    34.271785475,26955,,r4189,2017884477,100.00,,
    34.271785475,54835835,,L1-dcache-loads,2017844730,100.00,,
    34.271785475,8839518,,l1d.replacement,2017806467,100.00,,
    34.373088482,77263540,,cycles,2017951178,100.00,,
    34.373088482,3200329,,r8188,2017942938,100.00,,
    34.373088482,28051,,r4189,2017909946,100.00,,
    34.373088482,20733035,,L1-dcache-loads,2017870217,100.00,,
    34.373088482,564693,,l1d.replacement,2017831998,100.00,,
    34.473856599,56626152,,cycles,2017970385,100.00,,
    34.473856599,2076141,,r8188,2017938643,100.00,,
    34.473856599,26907,,r4189,2017902242,100.00,,
    34.473856599,13441058,,L1-dcache-loads,2017862652,100.00,,
    34.473856599,431430,,l1d.replacement,2017824576,100.00,,
    34.574635665,310047685,,cycles,2017962899,100.00,,
    34.574635665,3291516,,r8188,2017931304,100.00,,
    34.574635665,28472,,r4189,2017895114,100.00,,
    34.574635665,33202889,,L1-dcache-loads,2017855689,100.00,,
    34.574635665,16305524,,l1d.replacement,2017817822,100.00,,
    34.677378558,133519077,,cycles,2017963528,100.00,,
    34.677378558,5437016,,r8188,2017960009,100.00,,
    34.677378558,39949,,r4189,2017955469,100.00,,
    34.677378558,38167766,,L1-dcache-loads,2017947989,100.00,,
    34.677378558,2215505,,l1d.replacement,2017929994,100.00,,
    34.779321104,20222900,,cycles,2018075818,100.00,,
    34.779321104,530282,,r8188,2018073947,100.00,,
    34.779321104,15317,,r4189,2018066052,100.00,,
    34.779321104,1995663,,L1-dcache-loads,2018030873,100.00,,
    34.779321104,176735,,l1d.replacement,2017993844,100.00,,
    34.880134620,222363929,,cycles,2018131220,100.00,,
    34.880134620,8655538,,r8188,2018100586,100.00,,
    34.880134620,25815,,r4189,2018064991,100.00,,
    34.880134620,64146389,,L1-dcache-loads,2018026252,100.00,,
    34.880134620,4963285,,l1d.replacement,2017988965,100.00,,
    34.980926530,301864233,,cycles,2018125963,100.00,,
    34.980926530,13448282,,r8188,2018094933,100.00,,
    34.980926530,26243,,r4189,2018059282,100.00,,
    34.980926530,99344326,,L1-dcache-loads,2018020263,100.00,,
    34.980926530,6450970,,l1d.replacement,2017982775,100.00,,
    35.082129529,79612840,,cycles,2018124622,100.00,,
    35.082129529,3403095,,r8188,2018111933,100.00,,
    35.082129529,30340,,r4189,2018077841,100.00,,
    35.082129529,22232842,,L1-dcache-loads,2018038813,100.00,,
    35.082129529,633691,,l1d.replacement,2018001282,100.00,,
    35.182874041,104938493,,cycles,2018134403,100.00,,
    35.182874041,5863866,,r8188,2018102507,100.00,,
    35.182874041,66343,,r4189,2018066683,100.00,,
    35.182874041,27345780,,L1-dcache-loads,2018027733,100.00,,
    35.182874041,1466148,,l1d.replacement,2017991588,100.00,,
    35.283627915,228346687,,cycles,2018125547,100.00,,
    35.283627915,5621844,,r8188,2018094911,100.00,,
    35.283627915,21160,,r4189,2018059357,100.00,,
    35.283627915,51409321,,L1-dcache-loads,2018020676,100.00,,
    35.283627915,8600874,,l1d.replacement,2017983475,100.00,,
    35.384441359,118648394,,cycles,2018119959,100.00,,
    35.384441359,5389742,,r8188,2018089385,100.00,,
    35.384441359,26588,,r4189,2018054042,100.00,,
    35.384441359,35898939,,L1-dcache-loads,2018015572,100.00,,
    35.384441359,1246898,,l1d.replacement,2017978520,100.00,,
    35.485265311,63761859,,cycles,2018114785,100.00,,
    35.485265311,2386930,,r8188,2018084644,100.00,,
    35.485265311,26382,,r4189,2018049420,100.00,,
    35.485265311,15619820,,L1-dcache-loads,2018011073,100.00,,
    35.485265311,482427,,l1d.replacement,2017974211,100.00,,
    35.586131387,130506471,,cycles,2018110058,100.00,,
    35.586131387,2779330,,r8188,2018081534,100.00,,
    35.586131387,67492,,r4189,2018046645,100.00,,
    35.586131387,17982766,,L1-dcache-loads,2018008725,100.00,,
    35.586131387,4332833,,l1d.replacement,2017972250,100.00,,
    35.686974357,382302276,,cycles,2018107608,100.00,,
    35.686974357,4302069,,r8188,2018077296,100.00,,
    35.686974357,25358,,r4189,2018042246,100.00,,
    35.686974357,46509826,,L1-dcache-loads,2018005896,100.00,,
    35.686974357,20185499,,l1d.replacement,2017969299,100.00,,
    35.787815983,335188969,,cycles,2018102219,100.00,,
    35.787815983,8825533,,r8188,2018071845,100.00,,
    35.787815983,28662,,r4189,2018036877,100.00,,
    35.787815983,75577988,,L1-dcache-loads,2017998913,100.00,,
    35.787815983,12829244,,l1d.replacement,2017964051,100.00,,
    35.888655654,72101525,,cycles,2018099716,100.00,,
    35.888655654,3024649,,r8188,2018070887,100.00,,
    35.888655654,26770,,r4189,2018037578,100.00,,
    35.888655654,19947142,,L1-dcache-loads,2017999486,100.00,,
    35.888655654,570468,,l1d.replacement,2017962886,100.00,,
    35.989474368,57784211,,cycles,2018094595,100.00,,
    35.989474368,2109700,,r8188,2018064371,100.00,,
    35.989474368,27283,,r4189,2018029722,100.00,,
    35.989474368,13756132,,L1-dcache-loads,2017991996,100.00,,
    35.989474368,450514,,l1d.replacement,2017956876,100.00,,
    36.090258046,231367108,,cycles,2018089589,100.00,,
    36.090258046,2720012,,r8188,2018059509,100.00,,
    36.090258046,21051,,r4189,2018025047,100.00,,
    36.090258046,23993801,,L1-dcache-loads,2017987874,100.00,,
    36.090258046,11075842,,l1d.replacement,2017951738,100.00,,
    36.191066064,365489772,,cycles,2018083420,100.00,,
    36.191066064,6872621,,r8188,2018053788,100.00,,
    36.191066064,22661,,r4189,2018020356,100.00,,
    36.191066064,68352142,,L1-dcache-loads,2017982870,100.00,,
    36.191066064,21847665,,l1d.replacement,2017946702,100.00,,
    36.291919348,345338013,,cycles,2018080752,100.00,,
    36.291919348,8501970,,r8188,2018052596,100.00,,
    36.291919348,24180,,r4189,2018018021,100.00,,
    36.291919348,76919454,,L1-dcache-loads,2017980466,100.00,,
    36.291919348,16128023,,l1d.replacement,2017944354,100.00,,
    36.392686997,69041305,,cycles,2018075531,100.00,,
    36.392686997,2851509,,r8188,2018045366,100.00,,
    36.392686997,25701,,r4189,2018010800,100.00,,
    36.392686997,18934236,,L1-dcache-loads,2017973242,100.00,,
    36.392686997,507370,,l1d.replacement,2017937112,100.00,,
    36.494393103,62597151,,cycles,2018071198,100.00,,
    36.494393103,2428204,,r8188,2018065917,100.00,,
    36.494393103,26003,,r4189,2018054672,100.00,,
    36.494393103,15373351,,L1-dcache-loads,2018019445,100.00,,
    36.494393103,493956,,l1d.replacement,2017983744,100.00,,
    36.595232419,205923437,,cycles,2018115272,100.00,,
    36.595232419,4183608,,r8188,2018086862,100.00,,
    36.595232419,30477,,r4189,2018052853,100.00,,
    36.595232419,38283170,,L1-dcache-loads,2018015815,100.00,,
    36.595232419,8072118,,l1d.replacement,2017980341,100.00,,
    36.696000629,205532191,,cycles,2018109963,100.00,,
    36.696000629,6651687,,r8188,2018079622,100.00,,
    36.696000629,46610,,r4189,2018045756,100.00,,
    36.696000629,50164293,,L1-dcache-loads,2018008981,100.00,,
    36.696000629,6072372,,l1d.replacement,2017973202,100.00,,
    36.796789037,106412538,,cycles,2018103272,100.00,,
    36.796789037,6152608,,r8188,2018073682,100.00,,
    36.796789037,47468,,r4189,2018039611,100.00,,
    36.796789037,31475781,,L1-dcache-loads,2018002606,100.00,,
    36.796789037,1336679,,l1d.replacement,2017967011,100.00,,
    36.899854854,47153867,,cycles,2018101321,100.00,,
    36.899854854,1820379,,r8188,2018096939,100.00,,
    36.899854854,26667,,r4189,2018090136,100.00,,
    36.899854854,11024045,,L1-dcache-loads,2018082430,100.00,,
    36.899854854,452652,,l1d.replacement,2018076624,100.00,,
    37.000640810,354719769,,cycles,2018219067,100.00,,
    37.000640810,5431057,,r8188,2018189956,100.00,,
    37.000640810,26384,,r4189,2018156150,100.00,,
    37.000640810,48101531,,L1-dcache-loads,2018119364,100.00,,
    37.000640810,17969339,,l1d.replacement,2018084045,100.00,,
    37.102159233,65938466,,cycles,2018217911,100.00,,
    37.102159233,3078112,,r8188,2018214145,100.00,,
    37.102159233,25266,,r4189,2018191050,100.00,,
    37.102159233,20671081,,L1-dcache-loads,2018154383,100.00,,
    37.102159233,522585,,l1d.replacement,2018119065,100.00,,
    37.205412166,17726314,,cycles,2018253647,100.00,,
    37.205412166,451287,,r8188,2018251184,100.00,,
    37.205412166,15265,,r4189,2018248104,100.00,,
    37.205412166,2002014,,L1-dcache-loads,2018242186,100.00,,
    37.205412166,172639,,l1d.replacement,2018237676,100.00,,
    37.306222790,256823975,,cycles,2018378795,100.00,,
    37.306222790,9947861,,r8188,2018350212,100.00,,
    37.306222790,26901,,r4189,2018316984,100.00,,
    37.306222790,72512131,,L1-dcache-loads,2018280799,100.00,,
    37.306222790,5584514,,l1d.replacement,2018246002,100.00,,
    37.407064789,278344501,,cycles,2018373844,100.00,,
    37.407064789,12388608,,r8188,2018345941,100.00,,
    37.407064789,26524,,r4189,2018313662,100.00,,
    37.407064789,91237923,,L1-dcache-loads,2018277296,100.00,,
    37.407064789,5750350,,l1d.replacement,2018242323,100.00,,
    37.507858774,69643656,,cycles,2018368840,100.00,,
    37.507858774,2846191,,r8188,2018339924,100.00,,
    37.507858774,27516,,r4189,2018306594,100.00,,
    37.507858774,18378137,,L1-dcache-loads,2018270330,100.00,,
    37.507858774,600019,,l1d.replacement,2018235712,100.00,,
    37.608704534,74754320,,cycles,2018361416,100.00,,
    37.608704534,2991500,,r8188,2018332654,100.00,,
    37.608704534,39480,,r4189,2018299462,100.00,,
    37.608704534,19013386,,L1-dcache-loads,2018264684,100.00,,
    37.608704534,628493,,l1d.replacement,2018231608,100.00,,
    37.709478201,267144307,,cycles,2018357479,100.00,,
    37.709478201,6394801,,r8188,2018328775,100.00,,
    37.709478201,21416,,r4189,2018295593,100.00,,
    37.709478201,55929151,,L1-dcache-loads,2018259470,100.00,,
    37.709478201,9197365,,l1d.replacement,2018224758,100.00,,
    37.810272867,92704717,,cycles,2018350470,100.00,,
    37.810272867,4190337,,r8188,2018321616,100.00,,
    37.810272867,25925,,r4189,2018288657,100.00,,
    37.810272867,27968767,,L1-dcache-loads,2018252833,100.00,,
    37.810272867,709889,,l1d.replacement,2018218375,100.00,,
    37.911135017,72028829,,cycles,2018344013,100.00,,
    37.911135017,2851669,,r8188,2018317719,100.00,,
    37.911135017,25813,,r4189,2018285503,100.00,,
    37.911135017,18752567,,L1-dcache-loads,2018249927,100.00,,
    37.911135017,512611,,l1d.replacement,2018215742,100.00,,
    38.011942333,149591111,,cycles,2018338848,100.00,,
    38.011942333,2321629,,r8188,2018311550,100.00,,
    38.011942333,23092,,r4189,2018279185,100.00,,
    38.011942333,16032429,,L1-dcache-loads,2018243919,100.00,,
    38.011942333,5536874,,l1d.replacement,2018210034,100.00,,
    38.112751264,373572799,,cycles,2018335586,100.00,,
    38.112751264,4530004,,r8188,2018307241,100.00,,
    38.112751264,23440,,r4189,2018274467,100.00,,
    38.112751264,44586176,,L1-dcache-loads,2018238941,100.00,,
    38.112751264,19390542,,l1d.replacement,2018204828,100.00,,
    38.213528988,347272390,,cycles,2018329348,100.00,,
    38.213528988,9579366,,r8188,2018300193,100.00,,
    38.213528988,39913,,r4189,2018267325,100.00,,
    38.213528988,78910261,,L1-dcache-loads,2018231589,100.00,,
    38.213528988,12657148,,l1d.replacement,2018197646,100.00,,
    38.314290366,101692796,,cycles,2018320439,100.00,,
    38.314290366,5823380,,r8188,2018291993,100.00,,
    38.314290366,44615,,r4189,2018259379,100.00,,
    38.314290366,28704004,,L1-dcache-loads,2018223863,100.00,,
    38.314290366,1349214,,l1d.replacement,2018189719,100.00,,
    38.415086867,63751072,,cycles,2018312631,100.00,,
    38.415086867,2573828,,r8188,2018285198,100.00,,
    38.415086867,26185,,r4189,2018253118,100.00,,
    38.415086867,16314834,,L1-dcache-loads,2018217706,100.00,,
    38.415086867,481085,,l1d.replacement,2018183672,100.00,,
    38.515887297,214172521,,cycles,2018306681,100.00,,
    38.515887297,2819761,,r8188,2018278878,100.00,,
    38.515887297,21009,,r4189,2018247031,100.00,,
    38.515887297,23585952,,L1-dcache-loads,2018211777,100.00,,
    38.515887297,10865772,,l1d.replacement,2018177833,100.00,,
    38.616667749,365886109,,cycles,2018300710,100.00,,
    38.616667749,7835812,,r8188,2018272610,100.00,,
    38.616667749,60336,,r4189,2018240191,100.00,,
    38.616667749,71705756,,L1-dcache-loads,2018204932,100.00,,
    38.616667749,21308023,,l1d.replacement,2018171045,100.00,,
    38.717471214,375037109,,cycles,2018294325,100.00,,
    38.717471214,7224883,,r8188,2018266595,100.00,,
    38.717471214,22447,,r4189,2018234348,100.00,,
    38.717471214,68812075,,L1-dcache-loads,2018199219,100.00,,
    38.717471214,17452227,,l1d.replacement,2018165441,100.00,,
    38.818866924,95121079,,cycles,2018293546,100.00,,
    38.818866924,4016977,,r8188,2018287981,100.00,,
    38.818866924,28526,,r4189,2018259646,100.00,,
    38.818866924,26491879,,L1-dcache-loads,2018224567,100.00,,
    38.818866924,680824,,l1d.replacement,2018191749,100.00,,
    38.919612394,70151666,,cycles,2018312576,100.00,,
