# started on Wed Mar 13 22:32:14 2019

    27.736878273,5605889,,r8188,2016817983,100.00,,
    27.736878273,18626,,r4189,2016811822,100.00,,
    27.736878273,52441647,,L1-dcache-loads,2016803772,100.00,,
    27.736878273,8655710,,l1d.replacement,2016791470,100.00,,
    27.837633326,115184612,,cycles,2016819852,100.00,,
    27.837633326,5299444,,r8188,2016812034,100.00,,
    27.837633326,27353,,r4189,2016805765,100.00,,
    27.837633326,34910681,,L1-dcache-loads,2016797670,100.00,,
    27.837633326,1022233,,l1d.replacement,2016785255,100.00,,
    27.938376685,68304574,,cycles,2016812585,100.00,,
    27.938376685,3511611,,r8188,2016805355,100.00,,
    27.938376685,26284,,r4189,2016799000,100.00,,
    27.938376685,22174444,,L1-dcache-loads,2016790752,100.00,,
    27.938376685,469191,,l1d.replacement,2016778263,100.00,,
    28.039143933,175672019,,cycles,2016805781,100.00,,
    28.039143933,2307436,,r8188,2016799232,100.00,,
    28.039143933,21456,,r4189,2016793083,100.00,,
    28.039143933,22870044,,L1-dcache-loads,2016785102,100.00,,
    28.039143933,9487427,,l1d.replacement,2016772915,100.00,,
    28.139939177,371388589,,cycles,2016802065,100.00,,
    28.139939177,5318914,,r8188,2016795777,100.00,,
    28.139939177,32623,,r4189,2016789773,100.00,,
    28.139939177,58300728,,L1-dcache-loads,2016781933,100.00,,
    28.139939177,20227239,,l1d.replacement,2016769845,100.00,,
    28.241957981,209811012,,cycles,2016805707,100.00,,
    28.241957981,6748038,,r8188,2016831661,100.00,,
    28.241957981,28229,,r4189,2016860869,100.00,,
    28.241957981,54331484,,L1-dcache-loads,2016871334,100.00,,
    28.241957981,6443933,,l1d.replacement,2016859699,100.00,,
    28.342711646,74264390,,cycles,2016887038,100.00,,
    28.342711646,3176916,,r8188,2016880063,100.00,,
    28.342711646,24333,,r4189,2016873840,100.00,,
    28.342711646,20412052,,L1-dcache-loads,2016865770,100.00,,
    28.342711646,515996,,l1d.replacement,2016853516,100.00,,
    28.443468719,88591707,,cycles,2016879229,100.00,,
    28.443468719,3555488,,r8188,2016872526,100.00,,
    28.443468719,25738,,r4189,2016866744,100.00,,
    28.443468719,23418576,,L1-dcache-loads,2016859041,100.00,,
    28.443468719,2402921,,l1d.replacement,2016847139,100.00,,
    28.544252717,372228000,,cycles,2016875523,100.00,,
    28.544252717,6304414,,r8188,2016869050,100.00,,
    28.544252717,20621,,r4189,2016862981,100.00,,
    28.544252717,66177134,,L1-dcache-loads,2016855093,100.00,,
    28.544252717,23023038,,l1d.replacement,2016843105,100.00,,
    28.645046814,369710444,,cycles,2016869368,100.00,,
    28.645046814,6703523,,r8188,2016862668,100.00,,
    28.645046814,25504,,r4189,2016857125,100.00,,
    28.645046814,69922358,,L1-dcache-loads,2016849457,100.00,,
    28.645046814,21181513,,l1d.replacement,2016838111,100.00,,
    28.745895898,181816238,,cycles,2016869423,100.00,,
    28.745895898,9059800,,r8188,2016865221,100.00,,
    28.745895898,64478,,r4189,2016859283,100.00,,
    28.745895898,51228882,,L1-dcache-loads,2016851534,100.00,,
    28.745895898,3776238,,l1d.replacement,2016839657,100.00,,
    28.846998950,78278938,,cycles,2016875113,100.00,,
    28.846998950,3275213,,r8188,2016886244,100.00,,
    28.846998950,28140,,r4189,2016880574,100.00,,
    28.846998950,21163824,,L1-dcache-loads,2016872552,100.00,,
    28.846998950,552586,,l1d.replacement,2016860404,100.00,,
    28.947790689,162675710,,cycles,2016887406,100.00,,
    28.947790689,4747523,,r8188,2016881451,100.00,,
    28.947790689,24295,,r4189,2016875639,100.00,,
    28.947790689,40254016,,L1-dcache-loads,2016868024,100.00,,
    28.947790689,7003885,,l1d.replacement,2016856520,100.00,,
    29.048568920,192975192,,cycles,2016883821,100.00,,
    29.048568920,6188000,,r8188,2016877458,100.00,,
    29.048568920,26494,,r4189,2016871571,100.00,,
    29.048568920,50396632,,L1-dcache-loads,2016863899,100.00,,
    29.048568920,7128865,,l1d.replacement,2016852182,100.00,,
    29.150068171,86536719,,cycles,2016886730,100.00,,
    29.150068171,3596699,,r8188,2016912195,100.00,,
    29.150068171,38896,,r4189,2016920508,100.00,,
    29.150068171,23289172,,L1-dcache-loads,2016912742,100.00,,
    29.150068171,649324,,l1d.replacement,2016900835,100.00,,
    29.251498575,91470378,,cycles,2016931936,100.00,,
    29.251498575,2070620,,r8188,2016954737,100.00,,
    29.251498575,30798,,r4189,2016962087,100.00,,
    29.251498575,14603721,,L1-dcache-loads,2016955017,100.00,,
    29.251498575,2911319,,l1d.replacement,2016943711,100.00,,
    29.352248261,346135203,,cycles,2016970292,100.00,,
    29.352248261,7304209,,r8188,2016963156,100.00,,
    29.352248261,36774,,r4189,2016957021,100.00,,
    29.352248261,62064322,,L1-dcache-loads,2016949127,100.00,,
    29.352248261,15625494,,l1d.replacement,2016937160,100.00,,
    29.453043836,281850835,,cycles,2016963843,100.00,,
    29.453043836,13029611,,r8188,2016957028,100.00,,
    29.453043836,27274,,r4189,2016951108,100.00,,
    29.453043836,97067667,,L1-dcache-loads,2016943481,100.00,,
    29.453043836,7025558,,l1d.replacement,2016932383,100.00,,
    29.554152740,215172119,,cycles,2016967327,100.00,,
    29.554152740,10247273,,r8188,2016969549,100.00,,
    29.554152740,27007,,r4189,2016963953,100.00,,
    29.554152740,74179277,,L1-dcache-loads,2016956554,100.00,,
    29.554152740,4287170,,l1d.replacement,2016950092,100.00,,
    29.654942982,83626563,,cycles,2016979848,100.00,,
    29.654942982,3588443,,r8188,2016973207,100.00,,
    29.654942982,28472,,r4189,2016967577,100.00,,
    29.654942982,23771613,,L1-dcache-loads,2016960226,100.00,,
    29.654942982,664642,,l1d.replacement,2016948897,100.00,,
    29.755715948,69063509,,cycles,2016973784,100.00,,
    29.755715948,2109472,,r8188,2016966806,100.00,,
    29.755715948,28086,,r4189,2016961602,100.00,,
    29.755715948,14813832,,L1-dcache-loads,2016954588,100.00,,
    29.755715948,1289265,,l1d.replacement,2016943603,100.00,,
    29.856605901,308030909,,cycles,2016970246,100.00,,
    29.856605901,8849785,,r8188,2016963768,100.00,,
    29.856605901,60869,,r4189,2016958162,100.00,,
    29.856605901,71119350,,L1-dcache-loads,2016955694,100.00,,
    29.856605901,8904381,,l1d.replacement,2016947059,100.00,,
    29.957378126,99672234,,cycles,2016973333,100.00,,
    29.957378126,5248634,,r8188,2016966231,100.00,,
    29.957378126,32652,,r4189,2016960656,100.00,,
    29.957378126,33324086,,L1-dcache-loads,2016953320,100.00,,
    29.957378126,669531,,l1d.replacement,2016942011,100.00,,
    30.058200482,50851356,,cycles,2016968897,100.00,,
    30.058200482,1882820,,r8188,2016963536,100.00,,
    30.058200482,33246,,r4189,2016958272,100.00,,
    30.058200482,11569931,,L1-dcache-loads,2016951254,100.00,,
    30.058200482,455690,,l1d.replacement,2016940335,100.00,,
    30.158999028,344356067,,cycles,2016966898,100.00,,
    30.158999028,3521723,,r8188,2016961154,100.00,,
    30.158999028,22190,,r4189,2016955645,100.00,,
    30.158999028,40188980,,L1-dcache-loads,2016948407,100.00,,
    30.158999028,16931990,,l1d.replacement,2016937263,100.00,,
    30.259781693,432209649,,cycles,2016963762,100.00,,
    30.259781693,11258707,,r8188,2016957311,100.00,,
    30.259781693,61915,,r4189,2016951653,100.00,,
    30.259781693,86353879,,L1-dcache-loads,2016944274,100.00,,
    30.259781693,19455902,,l1d.replacement,2016933032,100.00,,
    30.360564784,112921541,,cycles,2016959519,100.00,,
    30.360564784,5024677,,r8188,2016952942,100.00,,
    30.360564784,31800,,r4189,2016947341,100.00,,
    30.360564784,33109154,,L1-dcache-loads,2016940028,100.00,,
    30.360564784,940211,,l1d.replacement,2016928815,100.00,,
    30.461375767,82788714,,cycles,2016955575,100.00,,
    30.461375767,4629046,,r8188,2016950334,100.00,,
    30.461375767,30219,,r4189,2016944856,100.00,,
    30.461375767,29296947,,L1-dcache-loads,2016937647,100.00,,
    30.461375767,580559,,l1d.replacement,2016926566,100.00,,
    30.562171862,199425596,,cycles,2016952062,100.00,,
    30.562171862,2335112,,r8188,2016946217,100.00,,
    30.562171862,23145,,r4189,2016940979,100.00,,
    30.562171862,22112077,,L1-dcache-loads,2016933995,100.00,,
    30.562171862,9660134,,l1d.replacement,2016923156,100.00,,
    30.662944291,366854346,,cycles,2016948700,100.00,,
    30.662944291,6638540,,r8188,2016942103,100.00,,
    30.662944291,19791,,r4189,2016936606,100.00,,
    30.662944291,69257970,,L1-dcache-loads,2016929435,100.00,,
    30.662944291,22693182,,l1d.replacement,2016918420,100.00,,
    30.763767788,340609514,,cycles,2016945892,100.00,,
    30.763767788,8451155,,r8188,2016940885,100.00,,
    30.763767788,28693,,r4189,2016935350,100.00,,
    30.763767788,77410817,,L1-dcache-loads,2016928127,100.00,,
    30.763767788,16257833,,l1d.replacement,2016917105,100.00,,
    30.864594487,72944619,,cycles,2016943624,100.00,,
    30.864594487,3117411,,r8188,2016937940,100.00,,
    30.864594487,27621,,r4189,2016933880,100.00,,
    30.864594487,20302936,,L1-dcache-loads,2016927380,100.00,,
    30.864594487,542900,,l1d.replacement,2016916167,100.00,,
    30.965307873,79680940,,cycles,2016935852,100.00,,
    30.965307873,4181658,,r8188,2016930280,100.00,,
    30.965307873,28207,,r4189,2016925101,100.00,,
    30.965307873,26175014,,L1-dcache-loads,2016918009,100.00,,
    30.965307873,523345,,l1d.replacement,2016907134,100.00,,
    31.066096251,251841916,,cycles,2016932331,100.00,,
    31.066096251,5216035,,r8188,2016926486,100.00,,
    31.066096251,29805,,r4189,2016921170,100.00,,
    31.066096251,50858220,,L1-dcache-loads,2016914151,100.00,,
    31.066096251,11202229,,l1d.replacement,2016903401,100.00,,
    31.166931508,143858008,,cycles,2016932196,100.00,,
    31.166931508,5736660,,r8188,2016926362,100.00,,
    31.166931508,31827,,r4189,2016920964,100.00,,
    31.166931508,40254147,,L1-dcache-loads,2016913896,100.00,,
    31.166931508,2749017,,l1d.replacement,2016903031,100.00,,
    31.267937417,65427932,,cycles,2016934983,100.00,,
    31.267937417,2779398,,r8188,2016937840,100.00,,
    31.267937417,26255,,r4189,2016932406,100.00,,
    31.267937417,18009297,,L1-dcache-loads,2016925242,100.00,,
    31.267937417,501091,,l1d.replacement,2016914319,100.00,,
    31.368725958,158144024,,cycles,2016938930,100.00,,
    31.368725958,2104160,,r8188,2016933129,100.00,,
    31.368725958,22913,,r4189,2016927962,100.00,,
    31.368725958,19321648,,L1-dcache-loads,2016921094,100.00,,
    31.368725958,7835462,,l1d.replacement,2016910490,100.00,,
    31.469480471,282309056,,cycles,2016935536,100.00,,
    31.469480471,8373522,,r8188,2016928547,100.00,,
    31.469480471,42461,,r4189,2016922963,100.00,,
    31.469480471,63647859,,L1-dcache-loads,2016915733,100.00,,
    31.469480471,10680748,,l1d.replacement,2016904758,100.00,,
    31.572579280,17004101,,cycles,2016933953,100.00,,
    31.572579280,580352,,r8188,2016956747,100.00,,
    31.572579280,17106,,r4189,2016987202,100.00,,
    31.572579280,2858796,,L1-dcache-loads,2017016265,100.00,,
    31.572579280,200455,,l1d.replacement,2017041462,100.00,,
    31.673420890,45900734,,cycles,2017081453,100.00,,
    31.673420890,1601183,,r8188,2017077009,100.00,,
    31.673420890,19756,,r4189,2017072724,100.00,,
    31.673420890,9930846,,L1-dcache-loads,2017066699,100.00,,
    31.673420890,825340,,l1d.replacement,2017056464,100.00,,
    31.774209351,423633776,,cycles,2017081129,100.00,,
    31.774209351,19131226,,r8188,2017075127,100.00,,
    31.774209351,54393,,r4189,2017069925,100.00,,
    31.774209351,130583140,,L1-dcache-loads,2017063078,100.00,,
    31.774209351,9714913,,l1d.replacement,2017052506,100.00,,
    31.875661013,146407047,,cycles,2017081130,100.00,,
    31.875661013,6655185,,r8188,2017101613,100.00,,
    31.875661013,31611,,r4189,2017107046,100.00,,
    31.875661013,45871079,,L1-dcache-loads,2017102918,100.00,,
    31.875661013,2262824,,l1d.replacement,2017092707,100.00,,
    31.976439566,110356018,,cycles,2017115978,100.00,,
    31.976439566,5156173,,r8188,2017109854,100.00,,
    31.976439566,29682,,r4189,2017104862,100.00,,
    31.976439566,32982653,,L1-dcache-loads,2017098221,100.00,,
    31.976439566,744549,,l1d.replacement,2017087939,100.00,,
    32.077294300,153392673,,cycles,2017112105,100.00,,
    32.077294300,3691330,,r8188,2017107298,100.00,,
    32.077294300,30505,,r4189,2017104112,100.00,,
    32.077294300,30361646,,L1-dcache-loads,2017098035,100.00,,
    32.077294300,4090013,,l1d.replacement,2017088041,100.00,,
    32.178259711,211567554,,cycles,2017110580,100.00,,
    32.178259711,6603442,,r8188,2017112225,100.00,,
    32.178259711,28813,,r4189,2017111927,100.00,,
    32.178259711,51640422,,L1-dcache-loads,2017105816,100.00,,
    32.178259711,5700371,,l1d.replacement,2017095706,100.00,,
    32.279427786,81662522,,cycles,2017132011,100.00,,
    32.279427786,3413251,,r8188,2017138406,100.00,,
    32.279427786,27774,,r4189,2017133498,100.00,,
    32.279427786,22388832,,L1-dcache-loads,2017126931,100.00,,
    32.279427786,607252,,l1d.replacement,2017116722,100.00,,
    32.380227179,96689601,,cycles,2017138151,100.00,,
    32.380227179,2300339,,r8188,2017132619,100.00,,
    32.380227179,23325,,r4189,2017128126,100.00,,
    32.380227179,15989207,,L1-dcache-loads,2017121982,100.00,,
    32.380227179,2511981,,l1d.replacement,2017112377,100.00,,
    32.481055716,386329592,,cycles,2017137973,100.00,,
    32.481055716,5254731,,r8188,2017132118,100.00,,
    32.481055716,22527,,r4189,2017127014,100.00,,
    32.481055716,52089854,,L1-dcache-loads,2017120315,100.00,,
    32.481055716,18914436,,l1d.replacement,2017110781,100.00,,
    32.581805163,353436428,,cycles,2017133792,100.00,,
    32.581805163,8715339,,r8188,2017127536,100.00,,
    32.581805163,22785,,r4189,2017122295,100.00,,
    32.581805163,77729532,,L1-dcache-loads,2017115476,100.00,,
    32.581805163,14801416,,l1d.replacement,2017105094,100.00,,
    32.682803685,66782747,,cycles,2017132636,100.00,,
    32.682803685,2748442,,r8188,2017137246,100.00,,
    32.682803685,26070,,r4189,2017132097,100.00,,
    32.682803685,17928740,,L1-dcache-loads,2017125237,100.00,,
    32.682803685,511569,,l1d.replacement,2017114752,100.00,,
    32.783570858,78170820,,cycles,2017137216,100.00,,
    32.783570858,3202318,,r8188,2017131538,100.00,,
    32.783570858,59732,,r4189,2017126357,100.00,,
    32.783570858,19937227,,L1-dcache-loads,2017119571,100.00,,
    32.783570858,738114,,l1d.replacement,2017109194,100.00,,
    32.884338962,278845438,,cycles,2017131464,100.00,,
    32.884338962,4711493,,r8188,2017125628,100.00,,
    32.884338962,25770,,r4189,2017120579,100.00,,
    32.884338962,40224589,,L1-dcache-loads,2017113908,100.00,,
    32.884338962,14636430,,l1d.replacement,2017103683,100.00,,
    32.985154795,372285134,,cycles,2017127510,100.00,,
    32.985154795,7464591,,r8188,2017121664,100.00,,
    32.985154795,21579,,r4189,2017116516,100.00,,
    32.985154795,74855622,,L1-dcache-loads,2017110960,100.00,,
    32.985154795,22903780,,l1d.replacement,2017101345,100.00,,
    33.086339483,274885888,,cycles,2017131589,100.00,,
    33.086339483,7940367,,r8188,2017143376,100.00,,
    33.086339483,34283,,r4189,2017139461,100.00,,
    33.086339483,68554103,,L1-dcache-loads,2017132925,100.00,,
    33.086339483,11588785,,l1d.replacement,2017122807,100.00,,
    33.187591447,77766125,,cycles,2017152010,100.00,,
    33.187591447,3404326,,r8188,2017167352,100.00,,
    33.187591447,27263,,r4189,2017165183,100.00,,
    33.187591447,22176151,,L1-dcache-loads,2017158599,100.00,,
    33.187591447,563637,,l1d.replacement,2017148445,100.00,,
    33.288363940,101713718,,cycles,2017169804,100.00,,
    33.288363940,5679495,,r8188,2017163978,100.00,,
    33.288363940,57265,,r4189,2017159026,100.00,,
    33.288363940,26142816,,L1-dcache-loads,2017152493,100.00,,
    33.288363940,1517355,,l1d.replacement,2017143007,100.00,,
    33.389158781,356720290,,cycles,2017165500,100.00,,
    33.389158781,9858713,,r8188,2017159480,100.00,,
    33.389158781,26206,,r4189,2017154376,100.00,,
    33.389158781,83367546,,L1-dcache-loads,2017148876,100.00,,
    33.389158781,13556020,,l1d.replacement,2017139479,100.00,,
    33.489914067,74778069,,cycles,2017161998,100.00,,
    33.489914067,3228851,,r8188,2017155729,100.00,,
    33.489914067,26805,,r4189,2017150480,100.00,,
    33.489914067,20811462,,L1-dcache-loads,2017143693,100.00,,
    33.489914067,552124,,l1d.replacement,2017133400,100.00,,
    33.590666943,56131264,,cycles,2017154816,100.00,,
    33.590666943,2180765,,r8188,2017148739,100.00,,
    33.590666943,27405,,r4189,2017143668,100.00,,
    33.590666943,14032005,,L1-dcache-loads,2017137088,100.00,,
    33.590666943,448789,,l1d.replacement,2017126984,100.00,,
    33.691463209,246768469,,cycles,2017149969,100.00,,
    33.691463209,2735937,,r8188,2017144598,100.00,,
    33.691463209,19257,,r4189,2017139677,100.00,,
    33.691463209,27424789,,L1-dcache-loads,2017133221,100.00,,
    33.691463209,13353578,,l1d.replacement,2017123292,100.00,,
    33.792475803,170055381,,cycles,2017150821,100.00,,
    33.792475803,5654077,,r8188,2017154297,100.00,,
    33.792475803,37085,,r4189,2017149559,100.00,,
    33.792475803,42651009,,L1-dcache-loads,2017143187,100.00,,
    33.792475803,4966480,,l1d.replacement,2017133352,100.00,,
    33.894402477,30622187,,cycles,2017163761,100.00,,
    33.894402477,1955806,,r8188,2017188398,100.00,,
    33.894402477,30265,,r4189,2017211726,100.00,,
    33.894402477,10904435,,L1-dcache-loads,2017209902,100.00,,
    33.894402477,244600,,l1d.replacement,2017200488,100.00,,
    33.995231472,173289062,,cycles,2017223338,100.00,,
    33.995231472,6599066,,r8188,2017218422,100.00,,
    33.995231472,22163,,r4189,2017213957,100.00,,
    33.995231472,48404705,,L1-dcache-loads,2017207957,100.00,,
    33.995231472,3701149,,l1d.replacement,2017198683,100.00,,
