# started on Wed Mar 13 23:11:22 2019

   349.232022759,3662589,,L1-dcache-loads,2038365469,100.00,,
   349.232022759,348460,,l1d.replacement,2038363782,100.00,,
   349.334173290,50665427,,cycles,2038376452,100.00,,
   349.334173290,1568792,,r8188,2038375017,100.00,,
   349.334173290,56713,,r4189,2038373426,100.00,,
   349.334173290,6856681,,L1-dcache-loads,2038370799,100.00,,
   349.334173290,614887,,l1d.replacement,2038366246,100.00,,
   349.435094354,41176915,,cycles,2038377845,100.00,,
   349.435094354,1061792,,r8188,2038374071,100.00,,
   349.435094354,30465,,r4189,2038369484,100.00,,
   349.435094354,4744399,,L1-dcache-loads,2038365129,100.00,,
   349.435094354,442988,,l1d.replacement,2038360455,100.00,,
   349.537823433,25767474,,cycles,2038372231,100.00,,
   349.537823433,709371,,r8188,2038371089,100.00,,
   349.537823433,20996,,r4189,2038369415,100.00,,
   349.537823433,3175168,,L1-dcache-loads,2038368047,100.00,,
   349.537823433,315544,,l1d.replacement,2038365165,100.00,,
   349.638633241,33933137,,cycles,2038376337,100.00,,
   349.638633241,856443,,r8188,2038372451,100.00,,
   349.638633241,27700,,r4189,2038367836,100.00,,
   349.638633241,3367398,,L1-dcache-loads,2038363429,100.00,,
   349.638633241,355244,,l1d.replacement,2038358766,100.00,,
   349.740692023,32850528,,cycles,2038370451,100.00,,
   349.740692023,869491,,r8188,2038369162,100.00,,
   349.740692023,30351,,r4189,2038367427,100.00,,
   349.740692023,3910614,,L1-dcache-loads,2038364205,100.00,,
   349.740692023,426445,,l1d.replacement,2038359604,100.00,,
   349.843861046,79477131,,cycles,2038371285,100.00,,
   349.843861046,4618399,,r8188,2038370001,100.00,,
   349.843861046,58586,,r4189,2038368436,100.00,,
   349.843861046,18129202,,L1-dcache-loads,2038367062,100.00,,
   349.843861046,1339756,,l1d.replacement,2038365432,100.00,,
   349.946964602,27408196,,cycles,2038378623,100.00,,
   349.946964602,713761,,r8188,2038377368,100.00,,
   349.946964602,21382,,r4189,2038375801,100.00,,
   349.946964602,2936226,,L1-dcache-loads,2038374202,100.00,,
   349.946964602,346342,,l1d.replacement,2038372395,100.00,,
   350.050066184,30817861,,cycles,2038385532,100.00,,
   350.050066184,940140,,r8188,2038384036,100.00,,
   350.050066184,29346,,r4189,2038382285,100.00,,
   350.050066184,4213423,,L1-dcache-loads,2038380924,100.00,,
   350.050066184,385010,,l1d.replacement,2038379303,100.00,,
   350.152532608,29105377,,cycles,2038392355,100.00,,
   350.152532608,762527,,r8188,2038390951,100.00,,
   350.152532608,21534,,r4189,2038389378,100.00,,
   350.152532608,3104116,,L1-dcache-loads,2038387687,100.00,,
   350.152532608,330954,,l1d.replacement,2038383982,100.00,,
   350.254392741,27960507,,cycles,2038395719,100.00,,
   350.254392741,826648,,r8188,2038394527,100.00,,
   350.254392741,22638,,r4189,2038392416,100.00,,
   350.254392741,3434992,,L1-dcache-loads,2038388353,100.00,,
   350.254392741,321013,,l1d.replacement,2038383713,100.00,,
   350.356015171,23826771,,cycles,2038395444,100.00,,
   350.356015171,605239,,r8188,2038394180,100.00,,
   350.356015171,20976,,r4189,2038391039,100.00,,
   350.356015171,2700104,,L1-dcache-loads,2038386666,100.00,,
   350.356015171,306394,,l1d.replacement,2038382024,100.00,,
   350.457889097,25605540,,cycles,2038393691,100.00,,
   350.457889097,634153,,r8188,2038392410,100.00,,
   350.457889097,23275,,r4189,2038390411,100.00,,
   350.457889097,2838934,,L1-dcache-loads,2038386426,100.00,,
   350.457889097,332200,,l1d.replacement,2038381783,100.00,,
   350.561035652,25667015,,cycles,2038393401,100.00,,
   350.561035652,679953,,r8188,2038392124,100.00,,
   350.561035652,23570,,r4189,2038390395,100.00,,
   350.561035652,2974958,,L1-dcache-loads,2038389044,100.00,,
   350.561035652,329174,,l1d.replacement,2038387440,100.00,,
   350.664111201,27002251,,cycles,2038400450,100.00,,
   350.664111201,688395,,r8188,2038399304,100.00,,
   350.664111201,20658,,r4189,2038397714,100.00,,
   350.664111201,2870467,,L1-dcache-loads,2038396040,100.00,,
   350.664111201,284553,,l1d.replacement,2038394219,100.00,,
   350.767233055,75172292,,cycles,2038407518,100.00,,
   350.767233055,1821768,,r8188,2038406108,100.00,,
   350.767233055,24411,,r4189,2038404476,100.00,,
   350.767233055,10848321,,L1-dcache-loads,2038403131,100.00,,
   350.767233055,2602312,,l1d.replacement,2038401451,100.00,,
   350.870331541,26391037,,cycles,2038414369,100.00,,
   350.870331541,889877,,r8188,2038412945,100.00,,
   350.870331541,15021,,r4189,2038411254,100.00,,
   350.870331541,2258698,,L1-dcache-loads,2038409688,100.00,,
   350.870331541,175138,,l1d.replacement,2038408063,100.00,,
   350.973073939,30742961,,cycles,2038421079,100.00,,
   350.973073939,983075,,r8188,2038419570,100.00,,
   350.973073939,21961,,r4189,2038417646,100.00,,
   350.973073939,3366452,,L1-dcache-loads,2038415890,100.00,,
   350.973073939,279104,,l1d.replacement,2038413774,100.00,,
   351.076131046,27852660,,cycles,2038425958,100.00,,
   351.076131046,936764,,r8188,2038424622,100.00,,
   351.076131046,19844,,r4189,2038422768,100.00,,
   351.076131046,2875457,,L1-dcache-loads,2038421321,100.00,,
   351.076131046,177878,,l1d.replacement,2038419698,100.00,,
   351.179338567,83955919,,cycles,2038432806,100.00,,
   351.179338567,3247382,,r8188,2038431631,100.00,,
   351.179338567,23290,,r4189,2038430074,100.00,,
   351.179338567,20516380,,L1-dcache-loads,2038428756,100.00,,
   351.179338567,1913377,,l1d.replacement,2038427140,100.00,,
   351.282473417,23938869,,cycles,2038440333,100.00,,
   351.282473417,673993,,r8188,2038439067,100.00,,
   351.282473417,16487,,r4189,2038437361,100.00,,
   351.282473417,2338435,,L1-dcache-loads,2038435815,100.00,,
   351.282473417,184846,,l1d.replacement,2038434130,100.00,,
   351.385601545,75186214,,cycles,2038447368,100.00,,
   351.385601545,4582186,,r8188,2038445958,100.00,,
   351.385601545,48581,,r4189,2038444376,100.00,,
   351.385601545,17353271,,L1-dcache-loads,2038442855,100.00,,
   351.385601545,1190286,,l1d.replacement,2038441244,100.00,,
   351.488752621,31956965,,cycles,2038454328,100.00,,
   351.488752621,834354,,r8188,2038453086,100.00,,
   351.488752621,23559,,r4189,2038451509,100.00,,
   351.488752621,3304099,,L1-dcache-loads,2038450140,100.00,,
   351.488752621,371372,,l1d.replacement,2038448512,100.00,,
   351.590543182,25919766,,cycles,2038461518,100.00,,
   351.590543182,681066,,r8188,2038460063,100.00,,
   351.590543182,19211,,r4189,2038457493,100.00,,
   351.590543182,2345581,,L1-dcache-loads,2038453265,100.00,,
   351.590543182,236582,,l1d.replacement,2038448998,100.00,,
   351.693040380,17368228,,cycles,2038460854,100.00,,
   351.693040380,427883,,r8188,2038459601,100.00,,
   351.693040380,14079,,r4189,2038458034,100.00,,
   351.693040380,1910884,,L1-dcache-loads,2038456575,100.00,,
   351.693040380,152417,,l1d.replacement,2038452557,100.00,,
   351.794403348,28946135,,cycles,2038464170,100.00,,
   351.794403348,807287,,r8188,2038462504,100.00,,
   351.794403348,23882,,r4189,2038458338,100.00,,
   351.794403348,3151376,,L1-dcache-loads,2038453968,100.00,,
   351.794403348,318313,,l1d.replacement,2038449339,100.00,,
   351.896324717,31710814,,cycles,2038460706,100.00,,
   351.896324717,767837,,r8188,2038459335,100.00,,
   351.896324717,25952,,r4189,2038457540,100.00,,
   351.896324717,3541669,,L1-dcache-loads,2038453962,100.00,,
   351.896324717,353110,,l1d.replacement,2038449348,100.00,,
   351.999466149,32862418,,cycles,2038460950,100.00,,
   351.999466149,1028194,,r8188,2038459719,100.00,,
   351.999466149,30164,,r4189,2038458183,100.00,,
   351.999466149,4679365,,L1-dcache-loads,2038456725,100.00,,
   351.999466149,391048,,l1d.replacement,2038454917,100.00,,
   352.101822852,34412169,,cycles,2038468131,100.00,,
   352.101822852,927468,,r8188,2038466722,100.00,,
   352.101822852,24853,,r4189,2038465058,100.00,,
   352.101822852,3574279,,L1-dcache-loads,2038463234,100.00,,
   352.101822852,382852,,l1d.replacement,2038458999,100.00,,
   352.203997417,30300171,,cycles,2038470504,100.00,,
   352.203997417,797154,,r8188,2038469193,100.00,,
   352.203997417,23248,,r4189,2038467635,100.00,,
   352.203997417,3199023,,L1-dcache-loads,2038465037,100.00,,
   352.203997417,352845,,l1d.replacement,2038460487,100.00,,
   352.306156584,33564586,,cycles,2038472028,100.00,,
   352.306156584,984914,,r8188,2038470571,100.00,,
   352.306156584,26221,,r4189,2038469018,100.00,,
   352.306156584,3828386,,L1-dcache-loads,2038466420,100.00,,
   352.306156584,402075,,l1d.replacement,2038461879,100.00,,
   352.408232976,57618508,,cycles,2038473269,100.00,,
   352.408232976,1779063,,r8188,2038471966,100.00,,
   352.408232976,65408,,r4189,2038470344,100.00,,
   352.408232976,8256927,,L1-dcache-loads,2038467396,100.00,,
   352.408232976,743417,,l1d.replacement,2038462795,100.00,,
   352.510156716,30669096,,cycles,2038474384,100.00,,
   352.510156716,794921,,r8188,2038473148,100.00,,
   352.510156716,22796,,r4189,2038471219,100.00,,
   352.510156716,3258909,,L1-dcache-loads,2038467438,100.00,,
   352.510156716,368354,,l1d.replacement,2038462826,100.00,,
   352.611572687,29956496,,cycles,2038474417,100.00,,
   352.611572687,799687,,r8188,2038472871,100.00,,
   352.611572687,24600,,r4189,2038468888,100.00,,
   352.611572687,3184670,,L1-dcache-loads,2038464527,100.00,,
   352.611572687,344373,,l1d.replacement,2038459912,100.00,,
   352.714261185,28285688,,cycles,2038471488,100.00,,
   352.714261185,692630,,r8188,2038470246,100.00,,
   352.714261185,22833,,r4189,2038468685,100.00,,
   352.714261185,3055597,,L1-dcache-loads,2038467386,100.00,,
   352.714261185,335701,,l1d.replacement,2038464348,100.00,,
   352.816392264,32272476,,cycles,2038475955,100.00,,
   352.816392264,818689,,r8188,2038474679,100.00,,
   352.816392264,23839,,r4189,2038473145,100.00,,
   352.816392264,3333382,,L1-dcache-loads,2038470193,100.00,,
   352.816392264,364580,,l1d.replacement,2038465598,100.00,,
   352.918424359,78954666,,cycles,2038477139,100.00,,
   352.918424359,4696630,,r8188,2038475608,100.00,,
   352.918424359,62707,,r4189,2038473964,100.00,,
   352.918424359,18115010,,L1-dcache-loads,2038470848,100.00,,
   352.918424359,1326038,,l1d.replacement,2038466252,100.00,,
   353.020509435,39438807,,cycles,2038477831,100.00,,
   353.020509435,1326717,,r8188,2038476611,100.00,,
   353.020509435,34262,,r4189,2038474756,100.00,,
   353.020509435,5859385,,L1-dcache-loads,2038471662,100.00,,
   353.020509435,503767,,l1d.replacement,2038467218,100.00,,
   353.122752164,32162756,,cycles,2038478767,100.00,,
   353.122752164,891063,,r8188,2038477454,100.00,,
   353.122752164,23124,,r4189,2038476052,100.00,,
   353.122752164,3637828,,L1-dcache-loads,2038473624,100.00,,
   353.122752164,378225,,l1d.replacement,2038469090,100.00,,
   353.224691102,32686851,,cycles,2038480678,100.00,,
   353.224691102,842374,,r8188,2038479450,100.00,,
   353.224691102,24838,,r4189,2038477616,100.00,,
   353.224691102,3327986,,L1-dcache-loads,2038473801,100.00,,
   353.224691102,407254,,l1d.replacement,2038469204,100.00,,
   353.327018982,31032816,,cycles,2038480671,100.00,,
   353.327018982,843698,,r8188,2038479393,100.00,,
   353.327018982,23447,,r4189,2038477710,100.00,,
   353.327018982,3250138,,L1-dcache-loads,2038475806,100.00,,
   353.327018982,369653,,l1d.replacement,2038471544,100.00,,
   353.429008687,26209588,,cycles,2038483106,100.00,,
   353.429008687,661556,,r8188,2038481986,100.00,,
   353.429008687,19036,,r4189,2038480209,100.00,,
   353.429008687,2648390,,L1-dcache-loads,2038476573,100.00,,
   353.429008687,261659,,l1d.replacement,2038471977,100.00,,
   353.530996320,47512810,,cycles,2038483711,100.00,,
   353.530996320,1365405,,r8188,2038482854,100.00,,
   353.530996320,15443,,r4189,2038480900,100.00,,
   353.530996320,9013032,,L1-dcache-loads,2038476934,100.00,,
   353.530996320,1391087,,l1d.replacement,2038472358,100.00,,
   353.632589586,20581870,,cycles,2038484152,100.00,,
   353.632589586,616087,,r8188,2038482656,100.00,,
   353.632589586,18339,,r4189,2038479362,100.00,,
   353.632589586,2782834,,L1-dcache-loads,2038475090,100.00,,
   353.632589586,173458,,l1d.replacement,2038470490,100.00,,
   353.734500622,36961902,,cycles,2038482017,100.00,,
   353.734500622,1034482,,r8188,2038480863,100.00,,
   353.734500622,30027,,r4189,2038478885,100.00,,
   353.734500622,4380892,,L1-dcache-loads,2038475033,100.00,,
   353.734500622,425160,,l1d.replacement,2038470439,100.00,,
   353.837232860,24788151,,cycles,2038481934,100.00,,
   353.837232860,669166,,r8188,2038480649,100.00,,
   353.837232860,18296,,r4189,2038479087,100.00,,
   353.837232860,2800246,,L1-dcache-loads,2038477747,100.00,,
   353.837232860,292006,,l1d.replacement,2038475054,100.00,,
   353.939618248,20428244,,cycles,2038486658,100.00,,
   353.939618248,528097,,r8188,2038485505,100.00,,
   353.939618248,15495,,r4189,2038483889,100.00,,
   353.939618248,2054544,,L1-dcache-loads,2038482088,100.00,,
   353.939618248,164962,,l1d.replacement,2038477828,100.00,,
   354.041718947,28625081,,cycles,2038489343,100.00,,
   354.041718947,908019,,r8188,2038488107,100.00,,
   354.041718947,26172,,r4189,2038486504,100.00,,
   354.041718947,4088018,,L1-dcache-loads,2038483457,100.00,,
   354.041718947,299313,,l1d.replacement,2038478875,100.00,,
   354.142626036,31784894,,cycles,2038490139,100.00,,
   354.142626036,818325,,r8188,2038486533,100.00,,
   354.142626036,24293,,r4189,2038481981,100.00,,
   354.142626036,3462067,,L1-dcache-loads,2038477638,100.00,,
   354.142626036,351368,,l1d.replacement,2038473037,100.00,,
   354.245489719,28697043,,cycles,2038484528,100.00,,
   354.245489719,761472,,r8188,2038483268,100.00,,
   354.245489719,24365,,r4189,2038481714,100.00,,
   354.245489719,3309050,,L1-dcache-loads,2038480246,100.00,,
   354.245489719,363426,,l1d.replacement,2038478138,100.00,,
   354.347754526,33677037,,cycles,2038490086,100.00,,
   354.347754526,974828,,r8188,2038489024,100.00,,
   354.347754526,23702,,r4189,2038487511,100.00,,
   354.347754526,3887289,,L1-dcache-loads,2038484993,100.00,,
   354.347754526,364946,,l1d.replacement,2038480470,100.00,,
   354.449734877,86453566,,cycles,2038492018,100.00,,
   354.449734877,4754753,,r8188,2038490786,100.00,,
   354.449734877,63904,,r4189,2038489032,100.00,,
   354.449734877,18420829,,L1-dcache-loads,2038485402,100.00,,
   354.449734877,1349099,,l1d.replacement,2038480818,100.00,,
   354.551918000,31836429,,cycles,2038492434,100.00,,
   354.551918000,859037,,r8188,2038491344,100.00,,
   354.551918000,25379,,r4189,2038489826,100.00,,
   354.551918000,3440096,,L1-dcache-loads,2038486912,100.00,,
   354.551918000,381350,,l1d.replacement,2038482338,100.00,,
   354.653588310,30822097,,cycles,2038493771,100.00,,
   354.653588310,833542,,r8188,2038492510,100.00,,
   354.653588310,23883,,r4189,2038489761,100.00,,
   354.653588310,3342829,,L1-dcache-loads,2038485494,100.00,,
   354.653588310,387178,,l1d.replacement,2038480906,100.00,,
   354.756000386,28063406,,cycles,2038492382,100.00,,
   354.756000386,686019,,r8188,2038491036,100.00,,
   354.756000386,22373,,r4189,2038489317,100.00,,
   354.756000386,2949526,,L1-dcache-loads,2038487668,100.00,,
   354.756000386,324349,,l1d.replacement,2038483734,100.00,,
   354.856637592,502297242,,cycles,2038494115,100.00,,
   354.856637592,19611511,,r8188,2038489986,100.00,,
   354.856637592,760581,,r4189,2038485391,100.00,,
   354.856637592,94664914,,L1-dcache-loads,2038481002,100.00,,
   354.856637592,5329631,,l1d.replacement,2038476369,100.00,,
   354.958364223,468924143,,cycles,2038488091,100.00,,
   354.958364223,28049383,,r8188,2038486771,100.00,,
   354.958364223,879025,,r4189,2038484110,100.00,,
   354.958364223,111797608,,L1-dcache-loads,2038479870,100.00,,
   354.958364223,5843258,,l1d.replacement,2038475252,100.00,,
   355.061513119,40887917,,cycles,2038486966,100.00,,
   355.061513119,1242077,,r8188,2038485648,100.00,,
   355.061513119,31558,,r4189,2038484007,100.00,,
   355.061513119,5187901,,L1-dcache-loads,2038482492,100.00,,
   355.061513119,552874,,l1d.replacement,2038480868,100.00,,
   355.163891215,37919518,,cycles,2038494045,100.00,,
   355.163891215,1076643,,r8188,2038492746,100.00,,
   355.163891215,23701,,r4189,2038491049,100.00,,
   355.163891215,3805229,,L1-dcache-loads,2038489193,100.00,,
   355.163891215,487978,,l1d.replacement,2038484972,100.00,,
   355.266037944,39527768,,cycles,2038496377,100.00,,
   355.266037944,1024148,,r8188,2038495044,100.00,,
   355.266037944,28148,,r4189,2038493484,100.00,,
   355.266037944,3805658,,L1-dcache-loads,2038490691,100.00,,
   355.266037944,460907,,l1d.replacement,2038486226,100.00,,
   355.368099950,53263673,,cycles,2038497526,100.00,,
   355.368099950,1700865,,r8188,2038496300,100.00,,
   355.368099950,62056,,r4189,2038494692,100.00,,
   355.368099950,7816515,,L1-dcache-loads,2038491637,100.00,,
   355.368099950,613933,,l1d.replacement,2038487073,100.00,,
   355.470295350,29221722,,cycles,2038498540,100.00,,
   355.470295350,698132,,r8188,2038497386,100.00,,
   355.470295350,24704,,r4189,2038495856,100.00,,
   355.470295350,3171970,,L1-dcache-loads,2038493102,100.00,,
   355.470295350,368704,,l1d.replacement,2038488659,100.00,,
   355.570873207,792948843,,cycles,2038498934,100.00,,
   355.570873207,31514841,,r8188,2038494774,100.00,,
   355.570873207,1184491,,r4189,2038490129,100.00,,
   355.570873207,153028365,,L1-dcache-loads,2038485690,100.00,,
   355.570873207,8694655,,l1d.replacement,2038481001,100.00,,
   355.674008306,151508071,,cycles,2038492531,100.00,,
   355.674008306,12474596,,r8188,2038491289,100.00,,
   355.674008306,348436,,r4189,2038489725,100.00,,
   355.674008306,45838572,,L1-dcache-loads,2038488398,100.00,,
   355.674008306,1968767,,l1d.replacement,2038486757,100.00,,
   355.776084745,126895579,,cycles,2038499587,100.00,,
