# started on Thu Jun 14 17:02:50 2018

   830.922502750,1146941,,r48,5036973889,100.00,,,,
   830.922502750,1813570851,,r72,5036973798,100.00,,,,
   833.422730750,4248369758,,r11,5036863468,100.00,,,,
   833.422730750,7825929,,r10,5036863421,100.00,,,,
   833.422730750,617908159,,r12,5036863364,100.00,,,,
   833.422730750,14035482,,r42,5036863310,100.00,,,,
   833.422730750,1431351,,r48,5036863232,100.00,,,,
   833.422730750,1090199605,,r72,5036863139,100.00,,,,
   835.965374125,4314285599,,r11,5037009774,100.00,,,,
   835.965374125,8112410,,r10,5037009714,100.00,,,,
   835.965374125,629415447,,r12,5037009657,100.00,,,,
   835.965374125,14242467,,r42,5037009598,100.00,,,,
   835.965374125,1470867,,r48,5037009520,100.00,,,,
   835.965374125,1109370015,,r72,5037009430,100.00,,,,
   838.465605625,4759061809,,r11,5036899698,100.00,,,,
   838.465605625,8820597,,r10,5036899643,100.00,,,,
   838.465605625,739307637,,r12,5036899585,100.00,,,,
   838.465605625,16872939,,r42,5036899523,100.00,,,,
   838.465605625,927313,,r48,5036899446,100.00,,,,
   838.465605625,1318710517,,r72,5036899355,100.00,,,,
   840.965858000,5675127399,,r11,5036790420,100.00,,,,
   840.965858000,12741281,,r10,5036790356,100.00,,,,
   840.965858000,885488550,,r12,5036790295,100.00,,,,
   840.965858000,20499767,,r42,5036790229,100.00,,,,
   840.965858000,1435450,,r48,5036790153,100.00,,,,
   840.965858000,1556891039,,r72,5036790060,100.00,,,,
   843.521930125,4360791719,,r11,5037016003,100.00,,,,
   843.521930125,8108275,,r10,5037015954,100.00,,,,
   843.521930125,633009948,,r12,5037015900,100.00,,,,
   843.521930125,14743827,,r42,5037015841,100.00,,,,
   843.521930125,1468455,,r48,5037015763,100.00,,,,
   843.521930125,1117850421,,r72,5037015674,100.00,,,,
   846.022156250,4229805913,,r11,5036906873,100.00,,,,
   846.022156250,7947791,,r10,5036906814,100.00,,,,
   846.022156250,616236801,,r12,5036906758,100.00,,,,
   846.022156250,14274692,,r42,5036906693,100.00,,,,
   846.022156250,1439177,,r48,5036906617,100.00,,,,
   846.022156250,1086748241,,r72,5036906527,100.00,,,,
   848.522387625,5041275780,,r11,5036798395,100.00,,,,
   848.522387625,7605719,,r10,5036798340,100.00,,,,
   848.522387625,650157472,,r12,5036798284,100.00,,,,
   848.522387625,21577832,,r42,5036798221,100.00,,,,
   848.522387625,451521,,r48,5036798147,100.00,,,,
   848.522387625,1321409000,,r72,5036798062,100.00,,,,
   851.022615750,5456891068,,r11,5036690578,100.00,,,,
   851.022615750,12036175,,r10,5036690519,100.00,,,,
   851.022615750,837082310,,r12,5036690459,100.00,,,,
   851.022615750,19403730,,r42,5036690392,100.00,,,,
   851.022615750,1454332,,r48,5036690318,100.00,,,,
   851.022615750,1475687158,,r72,5036690226,100.00,,,,
   853.522840250,4250313482,,r11,5036583329,100.00,,,,
   853.522840250,7839580,,r10,5036583281,100.00,,,,
   853.522840250,617650853,,r12,5036583223,100.00,,,,
   853.522840250,14393222,,r42,5036583172,100.00,,,,
   853.522840250,1432642,,r48,5036583095,100.00,,,,
   853.522840250,1088836815,,r72,5036583004,100.00,,,,
   856.088497875,4338021676,,r11,5036862779,100.00,,,,
   856.088497875,7814158,,r10,5036862724,100.00,,,,
   856.088497875,632713639,,r12,5036862667,100.00,,,,
   856.088497875,14361848,,r42,5036862604,100.00,,,,
   856.088497875,1421979,,r48,5036862528,100.00,,,,
   856.088497875,1110884361,,r72,5036862439,100.00,,,,
   858.588768375,4253362231,,r11,5036755927,100.00,,,,
   858.588768375,3913472,,r10,5036755884,100.00,,,,
   858.588768375,482874591,,r12,5036755834,100.00,,,,
   858.588768375,18720591,,r42,5036755774,100.00,,,,
   858.588768375,234607,,r48,5036755702,100.00,,,,
   858.588768375,1070667318,,r72,5036755615,100.00,,,,
   861.088996250,5602708423,,r11,5036649472,100.00,,,,
   861.088996250,11840149,,r10,5036649412,100.00,,,,
   861.088996250,883498059,,r12,5036649366,100.00,,,,
   861.088996250,17360320,,r42,5036649318,100.00,,,,
   861.088996250,1058487,,r48,5036649246,100.00,,,,
   861.088996250,1541941139,,r72,5036649169,100.00,,,,
   863.589235000,4163165744,,r11,5036543721,100.00,,,,
   863.589235000,7607257,,r10,5036543663,100.00,,,,
   863.589235000,597635271,,r12,5036543615,100.00,,,,
   863.589235000,12756226,,r42,5036543552,100.00,,,,
   863.589235000,872202,,r48,5036543490,100.00,,,,
   863.589235000,1050700498,,r72,5036543403,100.00,,,,
   866.138514500,4280391541,,r11,5036724549,100.00,,,,
   866.138514500,8001254,,r10,5036724493,100.00,,,,
   866.138514500,619631163,,r12,5036724436,100.00,,,,
   866.138514500,13278955,,r42,5036724372,100.00,,,,
   866.138514500,1145680,,r48,5036724297,100.00,,,,
   866.138514500,1089757579,,r72,5036724208,100.00,,,,
   868.638755125,5796762667,,r11,5036619175,100.00,,,,
   868.638755125,12025910,,r10,5036619121,100.00,,,,
   868.638755125,917276160,,r12,5036619068,100.00,,,,
   868.638755125,20833872,,r42,5036619007,100.00,,,,
   868.638755125,919927,,r48,5036618934,100.00,,,,
   868.638755125,1653256135,,r72,5036618846,100.00,,,,
   871.138995250,4657615423,,r11,5036514447,100.00,,,,
   871.138995250,9346644,,r10,5036514389,100.00,,,,
   871.138995250,697195025,,r12,5036514329,100.00,,,,
   871.138995250,15320168,,r42,5036514265,100.00,,,,
   871.138995250,1427238,,r48,5036514191,100.00,,,,
   871.138995250,1228561084,,r72,5036514101,100.00,,,,
   873.696322250,4353166312,,r11,5036740265,100.00,,,,
   873.696322250,8145227,,r10,5036740215,100.00,,,,
   873.696322250,633053924,,r12,5036740160,100.00,,,,
   873.696322250,14022840,,r42,5036740101,100.00,,,,
   873.696322250,1470504,,r48,5036740028,100.00,,,,
   873.696322250,1114846830,,r72,5036739938,100.00,,,,
   876.196622125,4136986651,,r11,5036636024,100.00,,,,
   876.196622125,6429152,,r10,5036635999,100.00,,,,
   876.196622125,550105183,,r12,5036635957,100.00,,,,
   876.196622125,14149271,,r42,5036635912,100.00,,,,
   876.196622125,1118094,,r48,5036635850,100.00,,,,
   876.196622125,1027383877,,r72,5036635773,100.00,,,,
   876.628507625,547162471,,r11,5024645010,100.00,,,,
   876.628507625,802829,,r10,5024644983,100.00,,,,
   876.628507625,68984610,,r12,5024644954,100.00,,,,
   876.628507625,1937780,,r42,5024644919,100.00,,,,
   876.628507625,770,,r48,5024644871,100.00,,,,
   876.628507625,153605285,,r72,5024644797,100.00,,,,
