# started on Thu Jun 14 14:24:13 2018

   837.213480125,957087,,r48,5078986031,100.00,,,,
   837.213480125,1743472861,,r72,5078985939,100.00,,,,
   839.763085625,4462961434,,r11,5079047610,100.00,,,,
   839.763085625,8510805,,r10,5079047537,100.00,,,,
   839.763085625,655922089,,r12,5079047479,100.00,,,,
   839.763085625,14934526,,r42,5079047408,100.00,,,,
   839.763085625,1472866,,r48,5079047328,100.00,,,,
   839.763085625,1155157838,,r72,5079047233,100.00,,,,
   842.263313875,4226086993,,r11,5078810136,100.00,,,,
   842.263313875,7918393,,r10,5078810068,100.00,,,,
   842.263313875,616221418,,r12,5078810046,100.00,,,,
   842.263313875,13960813,,r42,5078809974,100.00,,,,
   842.263313875,1478311,,r48,5078809893,100.00,,,,
   842.263313875,1086659890,,r72,5078809800,100.00,,,,
   844.763584750,4162698162,,r11,5078574351,100.00,,,,
   844.763584750,6072906,,r10,5078574309,100.00,,,,
   844.763584750,529042133,,r12,5078574261,100.00,,,,
   844.763584750,14982241,,r42,5078574198,100.00,,,,
   844.763584750,1033344,,r48,5078574125,100.00,,,,
   844.763584750,1025789727,,r72,5078574041,100.00,,,,
   847.263880750,6326492723,,r11,5078340229,100.00,,,,
   847.263880750,13331737,,r10,5078340165,100.00,,,,
   847.263880750,959530161,,r12,5078340109,100.00,,,,
   847.263880750,26476288,,r42,5078340038,100.00,,,,
   847.263880750,914149,,r48,5078339957,100.00,,,,
   847.263880750,1766171745,,r72,5078339870,100.00,,,,
   849.764116375,4230583785,,r11,5078107070,100.00,,,,
   849.764116375,7894238,,r10,5078106997,100.00,,,,
   849.764116375,616096122,,r12,5078106953,100.00,,,,
   849.764116375,14174098,,r42,5078106884,100.00,,,,
   849.764116375,1434543,,r48,5078106808,100.00,,,,
   849.764116375,1086321277,,r72,5078106726,100.00,,,,
   852.332129000,4368314479,,r11,5078279985,100.00,,,,
   852.332129000,8196763,,r10,5078279921,100.00,,,,
   852.332129000,637621677,,r12,5078279863,100.00,,,,
   852.332129000,14346482,,r42,5078279792,100.00,,,,
   852.332129000,1500962,,r48,5078279713,100.00,,,,
   852.332129000,1123635364,,r72,5078279622,100.00,,,,
   854.832403250,4099763127,,r11,5078048588,100.00,,,,
   854.832403250,5383582,,r10,5078048543,100.00,,,,
   854.832403250,513806858,,r12,5078048490,100.00,,,,
   854.832403250,15221876,,r42,5078048432,100.00,,,,
   854.832403250,891026,,r48,5078048360,100.00,,,,
   854.832403250,1012896091,,r72,5078048272,100.00,,,,
   857.333778500,5684120026,,r11,5077825172,100.00,,,,
   857.333778500,10384380,,r10,5077825126,100.00,,,,
   857.333778500,843868120,,r12,5077825070,100.00,,,,
   857.333778500,22597766,,r42,5077825003,100.00,,,,
   857.333778500,906208,,r48,5077824929,100.00,,,,
   857.333778500,1585934081,,r72,5077824839,100.00,,,,
   861.787926875,7699584988,,r11,5089157964,100.00,,,,
   861.787926875,14462243,,r10,5089157899,100.00,,,,
   861.787926875,1127851146,,r12,5089157840,100.00,,,,
   861.787926875,23739535,,r42,5089157772,100.00,,,,
   861.787926875,1731346,,r48,5089157694,100.00,,,,
   861.787926875,1977268230,,r72,5089157602,100.00,,,,
   864.350161875,4393933880,,r11,5089262126,100.00,,,,
   864.350161875,7890098,,r10,5089262057,100.00,,,,
   864.350161875,647040366,,r12,5089262002,100.00,,,,
   864.350161875,13967355,,r42,5089261936,100.00,,,,
   864.350161875,1517724,,r48,5089261857,100.00,,,,
   864.350161875,1132692052,,r72,5089261765,100.00,,,,
   866.850390000,6141989285,,r11,5089000924,100.00,,,,
   866.850390000,13293627,,r10,5089000858,100.00,,,,
   866.850390000,979269550,,r12,5089000804,100.00,,,,
   866.850390000,24154840,,r42,5089000737,100.00,,,,
   866.850390000,923811,,r48,5089000659,100.00,,,,
   866.850390000,1762390903,,r72,5089000573,100.00,,,,
   869.403893875,4344834446,,r11,5089053726,100.00,,,,
   869.403893875,8154667,,r10,5089053661,100.00,,,,
   869.403893875,631526770,,r12,5089053606,100.00,,,,
   869.403893875,14053845,,r42,5089053547,100.00,,,,
   869.403893875,1492210,,r48,5089053469,100.00,,,,
   869.403893875,1113533820,,r72,5089053379,100.00,,,,
   871.904126125,4229585995,,r11,5088794693,100.00,,,,
   871.904126125,7950487,,r10,5088794632,100.00,,,,
   871.904126125,617223461,,r12,5088794578,100.00,,,,
   871.904126125,13677409,,r42,5088794516,100.00,,,,
   871.904126125,1476767,,r48,5088794439,100.00,,,,
   871.904126125,1087644581,,r72,5088794349,100.00,,,,
   874.404374000,3940066585,,r11,5088537248,100.00,,,,
   874.404374000,5757324,,r10,5088537198,100.00,,,,
   874.404374000,502008639,,r12,5088537140,100.00,,,,
   874.404374000,13795393,,r42,5088537072,100.00,,,,
   874.404374000,952385,,r48,5088537000,100.00,,,,
   874.404374000,975893959,,r72,5088536919,100.00,,,,
   874.508391125,162430550,,r11,5074349766,100.00,,,,
   874.508391125,457602,,r10,5074349700,100.00,,,,
   874.508391125,37150739,,r12,5074349645,100.00,,,,
   874.508391125,290646,,r42,5074349578,100.00,,,,
   874.508391125,430,,r48,5074349502,100.00,,,,
   874.508391125,63881512,,r72,5074349411,100.00,,,,
