# started on Thu Jun 14 18:48:19 2018

   831.528417250,1446041,,r48,5043636082,100.00,,,,
   831.528417250,1711465274,,r72,5043635993,100.00,,,,
   834.083990125,4334433828,,r11,5043840930,100.00,,,,
   834.083990125,8134278,,r10,5043840864,100.00,,,,
   834.083990125,634085181,,r12,5043840806,100.00,,,,
   834.083990125,13878875,,r42,5043840740,100.00,,,,
   834.083990125,1491639,,r48,5043840660,100.00,,,,
   834.083990125,1117130689,,r72,5043840566,100.00,,,,
   836.584215750,4225840747,,r11,5043709831,100.00,,,,
   836.584215750,7993477,,r10,5043709768,100.00,,,,
   836.584215750,616878074,,r12,5043709713,100.00,,,,
   836.584215750,13570109,,r42,5043709647,100.00,,,,
   836.584215750,1463218,,r48,5043709567,100.00,,,,
   836.584215750,1087582913,,r72,5043709476,100.00,,,,
   839.084451625,6038996346,,r11,5043579583,100.00,,,,
   839.084451625,13137707,,r10,5043579525,100.00,,,,
   839.084451625,980501030,,r12,5043579469,100.00,,,,
   839.084451625,21825448,,r42,5043579418,100.00,,,,
   839.084451625,1008044,,r48,5043579337,100.00,,,,
   839.084451625,1735989717,,r72,5043579245,100.00,,,,
   841.636740625,4547205367,,r11,5043762775,100.00,,,,
   841.636740625,8843742,,r10,5043762716,100.00,,,,
   841.636740625,671172698,,r12,5043762662,100.00,,,,
   841.636740625,15091391,,r42,5043762599,100.00,,,,
   841.636740625,1486646,,r48,5043762518,100.00,,,,
   841.636740625,1182365981,,r72,5043762427,100.00,,,,
   844.136975625,4247497878,,r11,5043633159,100.00,,,,
   844.136975625,7883967,,r10,5043633098,100.00,,,,
   844.136975625,618061534,,r12,5043633042,100.00,,,,
   844.136975625,13836393,,r42,5043632976,100.00,,,,
   844.136975625,1445562,,r48,5043632898,100.00,,,,
   844.136975625,1089755412,,r72,5043632807,100.00,,,,
   846.637263375,4155767223,,r11,5043504544,100.00,,,,
   846.637263375,6164994,,r10,5043504511,100.00,,,,
   846.637263375,541791190,,r12,5043504472,100.00,,,,
   846.637263375,14914234,,r42,5043504417,100.00,,,,
   846.637263375,1078250,,r48,5043504346,100.00,,,,
   846.637263375,1034287004,,r72,5043504265,100.00,,,,
   849.137527375,6207479454,,r11,5043376734,100.00,,,,
   849.137527375,13028578,,r10,5043376670,100.00,,,,
   849.137527375,946063571,,r12,5043376614,100.00,,,,
   849.137527375,24179913,,r42,5043376548,100.00,,,,
   849.137527375,867417,,r48,5043376468,100.00,,,,
   849.137527375,1753130285,,r72,5043376376,100.00,,,,
   851.637748000,4223195718,,r11,5043249317,100.00,,,,
   851.637748000,7958802,,r10,5043249260,100.00,,,,
   851.637748000,617465624,,r12,5043249202,100.00,,,,
   851.637748000,13770593,,r42,5043249137,100.00,,,,
   851.637748000,1424055,,r48,5043249060,100.00,,,,
   851.637748000,1088522767,,r72,5043248970,100.00,,,,
   854.212204750,4389693924,,r11,5043561917,100.00,,,,
   854.212204750,8230833,,r10,5043561860,100.00,,,,
   854.212204750,638245296,,r12,5043561801,100.00,,,,
   854.212204750,14316807,,r42,5043561747,100.00,,,,
   854.212204750,1476243,,r48,5043561667,100.00,,,,
   854.212204750,1125646834,,r72,5043561585,100.00,,,,
   856.712461875,4129864646,,r11,5043434901,100.00,,,,
   856.712461875,5550200,,r10,5043434866,100.00,,,,
   856.712461875,519412314,,r12,5043434814,100.00,,,,
   856.712461875,15212296,,r42,5043434754,100.00,,,,
   856.712461875,919495,,r48,5043434682,100.00,,,,
   856.712461875,1020268558,,r72,5043434598,100.00,,,,
   859.213039125,5474438243,,r11,5043310574,100.00,,,,
   859.213039125,9475167,,r10,5043310526,100.00,,,,
   859.213039125,814284091,,r12,5043310473,100.00,,,,
   859.213039125,20727667,,r42,5043310408,100.00,,,,
   859.213039125,674548,,r48,5043310332,100.00,,,,
   859.213039125,1534082580,,r72,5043310244,100.00,,,,
   864.470646875,9088817906,,r11,5059357234,100.00,,,,
   864.470646875,17045626,,r10,5059357176,100.00,,,,
   864.470646875,1326665079,,r12,5059357123,100.00,,,,
   864.470646875,28392634,,r42,5059357059,100.00,,,,
   864.470646875,2010402,,r48,5059356982,100.00,,,,
   864.470646875,2328463287,,r72,5059356893,100.00,,,,
   867.026326625,4308995121,,r11,5059509250,100.00,,,,
   867.026326625,6928008,,r10,5059509206,100.00,,,,
   867.026326625,635333649,,r12,5059509160,100.00,,,,
   867.026326625,14755501,,r42,5059509101,100.00,,,,
   867.026326625,1190454,,r48,5059509027,100.00,,,,
   867.026326625,1149817049,,r72,5059508940,100.00,,,,
   869.526580250,6305882725,,r11,5059337185,100.00,,,,
   869.526580250,14782982,,r10,5059337133,100.00,,,,
   869.526580250,1004695930,,r12,5059337157,100.00,,,,
   869.526580250,23376142,,r42,5059337096,100.00,,,,
   869.526580250,1332821,,r48,5059337019,100.00,,,,
   869.526580250,1774532072,,r72,5059336929,100.00,,,,
   872.083300375,4333763013,,r11,5059494536,100.00,,,,
   872.083300375,8163304,,r10,5059494481,100.00,,,,
   872.083300375,633015975,,r12,5059494434,100.00,,,,
   872.083300375,14290515,,r42,5059494371,100.00,,,,
   872.083300375,1474567,,r48,5059494293,100.00,,,,
   872.083300375,1115129400,,r72,5059494207,100.00,,,,
   874.583529875,4247230276,,r11,5059323433,100.00,,,,
   874.583529875,7991406,,r10,5059323372,100.00,,,,
   874.583529875,617013516,,r12,5059323318,100.00,,,,
   874.583529875,14123667,,r42,5059323258,100.00,,,,
   874.583529875,1428420,,r48,5059323182,100.00,,,,
   874.583529875,1086942491,,r72,5059323091,100.00,,,,
   876.329470625,2717866572,,r11,5054793243,100.00,,,,
   876.329470625,3640750,,r10,5054793186,100.00,,,,
   876.329470625,336528086,,r12,5054793133,100.00,,,,
   876.329470625,9819487,,r42,5054793073,100.00,,,,
   876.329470625,455509,,r48,5054792998,100.00,,,,
   876.329470625,683324325,,r72,5054792913,100.00,,,,
