# started on Thu Jun 14 20:33:32 2018

   830.505781250,1148879,,r48,5037658571,100.00,,,,
   830.505781250,1822697531,,r72,5037658476,100.00,,,,
   833.006015000,4223165747,,r11,5037546155,100.00,,,,
   833.006015000,7951949,,r10,5037546079,100.00,,,,
   833.006015000,616363647,,r12,5037546000,100.00,,,,
   833.006015000,13797389,,r42,5037545935,100.00,,,,
   833.006015000,1428467,,r48,5037545854,100.00,,,,
   833.006015000,1086599594,,r72,5037545774,100.00,,,,
   835.544982000,4306817980,,r11,5037668174,100.00,,,,
   835.544982000,8058715,,r10,5037668097,100.00,,,,
   835.544982000,629771184,,r12,5037668017,100.00,,,,
   835.544982000,13986243,,r42,5037667961,100.00,,,,
   835.544982000,1448406,,r48,5037667884,100.00,,,,
   835.544982000,1110111251,,r72,5037667792,100.00,,,,
   838.045210125,4918650365,,r11,5037556106,100.00,,,,
   838.045210125,9246128,,r10,5037556032,100.00,,,,
   838.045210125,769878499,,r12,5037555954,100.00,,,,
   838.045210125,17723985,,r42,5037555887,100.00,,,,
   838.045210125,988408,,r48,5037555806,100.00,,,,
   838.045210125,1366780594,,r72,5037555713,100.00,,,,
   840.545456375,5556065274,,r11,5037444807,100.00,,,,
   840.545456375,12341557,,r10,5037444725,100.00,,,,
   840.545456375,865908795,,r12,5037444646,100.00,,,,
   840.545456375,21188777,,r42,5037444588,100.00,,,,
   840.545456375,1441110,,r48,5037444510,100.00,,,,
   840.545456375,1522653346,,r72,5037444417,100.00,,,,
   843.092658375,4315416821,,r11,5037615325,100.00,,,,
   843.092658375,8001258,,r10,5037615247,100.00,,,,
   843.092658375,630502094,,r12,5037615174,100.00,,,,
   843.092658375,14204350,,r42,5037615110,100.00,,,,
   843.092658375,1475599,,r48,5037615033,100.00,,,,
   843.092658375,1111313517,,r72,5037614951,100.00,,,,
   845.592888250,4232858281,,r11,5037504425,100.00,,,,
   845.592888250,7872994,,r10,5037504344,100.00,,,,
   845.592888250,618501746,,r12,5037504266,100.00,,,,
   845.592888250,13882309,,r42,5037504213,100.00,,,,
   845.592888250,1455196,,r48,5037504133,100.00,,,,
   845.592888250,1090310001,,r72,5037504042,100.00,,,,
   848.093123875,5192022962,,r11,5037394195,100.00,,,,
   848.093123875,7934998,,r10,5037394120,100.00,,,,
   848.093123875,682950271,,r12,5037394042,100.00,,,,
   848.093123875,21978839,,r42,5037393980,100.00,,,,
   848.093123875,494932,,r48,5037393904,100.00,,,,
   848.093123875,1372204993,,r72,5037393815,100.00,,,,
   850.593352500,5236074108,,r11,5037284600,100.00,,,,
   850.593352500,11372504,,r10,5037284525,100.00,,,,
   850.593352500,806096794,,r12,5037284449,100.00,,,,
   850.593352500,19070940,,r42,5037284385,100.00,,,,
   850.593352500,1445552,,r48,5037284308,100.00,,,,
   850.593352500,1418960361,,r72,5037284217,100.00,,,,
   853.093573500,4224157071,,r11,5037175603,100.00,,,,
   853.093573500,7890922,,r10,5037175528,100.00,,,,
   853.093573500,617253274,,r12,5037175452,100.00,,,,
   853.093573500,13370023,,r42,5037175391,100.00,,,,
   853.093573500,1437638,,r48,5037175313,100.00,,,,
   853.093573500,1087610363,,r72,5037175220,100.00,,,,
   855.647540000,4283497032,,r11,5037384313,100.00,,,,
   855.647540000,7763775,,r10,5037384244,100.00,,,,
   855.647540000,628404322,,r12,5037384167,100.00,,,,
   855.647540000,13502855,,r42,5037384107,100.00,,,,
   855.647540000,1404517,,r48,5037384032,100.00,,,,
   855.647540000,1102839260,,r72,5037383939,100.00,,,,
   858.148798125,4380760494,,r11,5037281760,100.00,,,,
   858.148798125,4330426,,r10,5037281699,100.00,,,,
   858.148798125,509273510,,r12,5037281620,100.00,,,,
   858.148798125,19773438,,r42,5037281555,100.00,,,,
   858.148798125,285765,,r48,5037281479,100.00,,,,
   858.148798125,1116826825,,r72,5037281390,100.00,,,,
   860.649027500,5598065067,,r11,5037173789,100.00,,,,
   860.649027500,11980564,,r10,5037173715,100.00,,,,
   860.649027500,881351762,,r12,5037173637,100.00,,,,
   860.649027500,18273114,,r42,5037173575,100.00,,,,
   860.649027500,1122071,,r48,5037173497,100.00,,,,
   860.649027500,1539581029,,r72,5037173406,100.00,,,,
   863.149262875,4138105015,,r11,5037066472,100.00,,,,
   863.149262875,7681743,,r10,5037066396,100.00,,,,
   863.149262875,596603823,,r12,5037066321,100.00,,,,
   863.149262875,12564026,,r42,5037066257,100.00,,,,
   863.149262875,854880,,r48,5037066182,100.00,,,,
   863.149262875,1048211775,,r72,5037066091,100.00,,,,
   865.717764375,4389208931,,r11,5037357817,100.00,,,,
   865.717764375,7888545,,r10,5037357749,100.00,,,,
   865.717764375,643762289,,r12,5037357673,100.00,,,,
   865.717764375,13755394,,r42,5037357615,100.00,,,,
   865.717764375,1297832,,r48,5037357537,100.00,,,,
   865.717764375,1127604787,,r72,5037357447,100.00,,,,
   868.218009250,5963400199,,r11,5037250632,100.00,,,,
   868.218009250,12821405,,r10,5037250563,100.00,,,,
   868.218009250,943732729,,r12,5037250485,100.00,,,,
   868.218009250,24675227,,r42,5037250424,100.00,,,,
   868.218009250,1015392,,r48,5037250349,100.00,,,,
   868.218009250,1702895809,,r72,5037250270,100.00,,,,
   870.718247000,4772563829,,r11,5037144054,100.00,,,,
   870.718247000,9473850,,r10,5037143980,100.00,,,,
   870.718247000,699838872,,r12,5037143906,100.00,,,,
   870.718247000,16044006,,r42,5037143846,100.00,,,,
   870.718247000,1558407,,r48,5037143772,100.00,,,,
   870.718247000,1236303445,,r72,5037143680,100.00,,,,
   873.277117500,4338055809,,r11,5037376997,100.00,,,,
   873.277117500,8178955,,r10,5037376922,100.00,,,,
   873.277117500,632467562,,r12,5037376845,100.00,,,,
   873.277117500,14028661,,r42,5037376794,100.00,,,,
   873.277117500,1486754,,r48,5037376716,100.00,,,,
   873.277117500,1115665487,,r72,5037376626,100.00,,,,
   875.777379250,3995259535,,r11,5037270713,100.00,,,,
   875.777379250,5730841,,r10,5037270664,100.00,,,,
   875.777379250,501586130,,r12,5037270608,100.00,,,,
   875.777379250,14053942,,r42,5037270556,100.00,,,,
   875.777379250,963098,,r48,5037270490,100.00,,,,
   875.777379250,976019958,,r72,5037270409,100.00,,,,
   875.933700000,224496085,,r11,5023694227,100.00,,,,
   875.933700000,646082,,r10,5023694179,100.00,,,,
   875.933700000,51537254,,r12,5023694116,100.00,,,,
   875.933700000,400697,,r42,5023694057,100.00,,,,
   875.933700000,567,,r48,5023693983,100.00,,,,
   875.933700000,89073256,,r72,5023693895,100.00,,,,
