# started on Thu Jun 14 12:38:17 2018

   828.978418000,1469833,,r48,5028924884,100.00,,,,
   828.978418000,1620130326,,r72,5028924743,100.00,,,,
   831.530753875,4326378859,,r11,5029154710,100.00,,,,
   831.530753875,8141100,,r10,5029154644,100.00,,,,
   831.530753875,632945719,,r12,5029154583,100.00,,,,
   831.530753875,14257780,,r42,5029154517,100.00,,,,
   831.530753875,1491760,,r48,5029154416,100.00,,,,
   831.530753875,1116893679,,r72,5029154276,100.00,,,,
   834.030978250,4249146520,,r11,5029067985,100.00,,,,
   834.030978250,7940636,,r10,5029067918,100.00,,,,
   834.030978250,618193645,,r12,5029067859,100.00,,,,
   834.030978250,13945211,,r42,5029067791,100.00,,,,
   834.030978250,1455531,,r48,5029067691,100.00,,,,
   834.030978250,1091663685,,r72,5029067554,100.00,,,,
   836.531209375,6099960834,,r11,5028981806,100.00,,,,
   836.531209375,13645498,,r10,5028981746,100.00,,,,
   836.531209375,1002041836,,r12,5028981688,100.00,,,,
   836.531209375,23248294,,r42,5028981628,100.00,,,,
   836.531209375,984680,,r48,5028981528,100.00,,,,
   836.531209375,1774660229,,r72,5028981391,100.00,,,,
   839.097074375,4409320991,,r11,5029290358,100.00,,,,
   839.097074375,8309102,,r10,5029290303,100.00,,,,
   839.097074375,647528769,,r12,5029290245,100.00,,,,
   839.097074375,14416581,,r42,5029290188,100.00,,,,
   839.097074375,1505532,,r48,5029290087,100.00,,,,
   839.097074375,1140731055,,r72,5029289950,100.00,,,,
   841.597316125,4263767236,,r11,5029204131,100.00,,,,
   841.597316125,8014981,,r10,5029204072,100.00,,,,
   841.597316125,622097476,,r12,5029204009,100.00,,,,
   841.597316125,13867645,,r42,5029203939,100.00,,,,
   841.597316125,1467260,,r48,5029203841,100.00,,,,
   841.597316125,1095536982,,r72,5029203702,100.00,,,,
   844.097636875,4103318947,,r11,5029118789,100.00,,,,
   844.097636875,5885173,,r10,5029118755,100.00,,,,
   844.097636875,523032958,,r12,5029118709,100.00,,,,
   844.097636875,14616360,,r42,5029118655,100.00,,,,
   844.097636875,1012519,,r48,5029118565,100.00,,,,
   844.097636875,1017044072,,r72,5029118434,100.00,,,,
   846.597894875,6079601414,,r11,5029033745,100.00,,,,
   846.597894875,13039048,,r10,5029033678,100.00,,,,
   846.597894875,938518700,,r12,5029033619,100.00,,,,
   846.597894875,24582169,,r42,5029033551,100.00,,,,
   846.597894875,922503,,r48,5029033450,100.00,,,,
   846.597894875,1725248220,,r72,5029033317,100.00,,,,
   849.098118750,4217886816,,r11,5028948892,100.00,,,,
   849.098118750,7833846,,r10,5028948834,100.00,,,,
   849.098118750,616615138,,r12,5028948786,100.00,,,,
   849.098118750,14132637,,r42,5028948719,100.00,,,,
   849.098118750,1451456,,r48,5028948629,100.00,,,,
   849.098118750,1086128014,,r72,5028948494,100.00,,,,
   851.643973250,4317642858,,r11,5029134603,100.00,,,,
   851.643973250,8060698,,r10,5029134540,100.00,,,,
   851.643973250,630381668,,r12,5029134483,100.00,,,,
   851.643973250,14502926,,r42,5029134413,100.00,,,,
   851.643973250,1495196,,r48,5029134312,100.00,,,,
   851.643973250,1111177823,,r72,5029134175,100.00,,,,
   854.144235375,4111677219,,r11,5029050147,100.00,,,,
   854.144235375,5492751,,r10,5029050104,100.00,,,,
   854.144235375,514933572,,r12,5029050051,100.00,,,,
   854.144235375,15515785,,r42,5029049987,100.00,,,,
   854.144235375,931165,,r48,5029049895,100.00,,,,
   854.144235375,1010705302,,r72,5029049770,100.00,,,,
   856.644954750,5717340664,,r11,5028968957,100.00,,,,
   856.644954750,10400047,,r10,5028968909,100.00,,,,
   856.644954750,856062861,,r12,5028968854,100.00,,,,
   856.644954750,23061936,,r42,5028968794,100.00,,,,
   856.644954750,739913,,r48,5028968698,100.00,,,,
   856.644954750,1613428192,,r72,5028968564,100.00,,,,
   859.145195875,4316815187,,r11,5028885465,100.00,,,,
   859.145195875,8192422,,r10,5028885399,100.00,,,,
   859.145195875,632779435,,r12,5028885340,100.00,,,,
   859.145195875,13135156,,r42,5028885274,100.00,,,,
   859.145195875,893333,,r48,5028885178,100.00,,,,
   859.145195875,1110258493,,r72,5028885040,100.00,,,,
   864.812623250,9560902227,,r11,5047323927,100.00,,,,
   864.812623250,16558263,,r10,5047323882,100.00,,,,
   864.812623250,1401195449,,r12,5047323825,100.00,,,,
   864.812623250,31797109,,r42,5047323770,100.00,,,,
   864.812623250,2179542,,r48,5047323675,100.00,,,,
   864.812623250,2502800302,,r72,5047323541,100.00,,,,
   867.370526500,6249865406,,r11,5047523613,100.00,,,,
   867.370526500,14727327,,r10,5047523555,100.00,,,,
   867.370526500,990984600,,r12,5047523498,100.00,,,,
   867.370526500,23451521,,r42,5047523440,100.00,,,,
   867.370526500,1498344,,r48,5047523337,100.00,,,,
   867.370526500,1743077092,,r72,5047523201,100.00,,,,
   869.870753500,4238465141,,r11,5047386786,100.00,,,,
   869.870753500,8086048,,r10,5047386727,100.00,,,,
   869.870753500,620201673,,r12,5047386669,100.00,,,,
   869.870753500,13490481,,r42,5047386603,100.00,,,,
   869.870753500,1447171,,r48,5047386509,100.00,,,,
   869.870753500,1092829071,,r72,5047386375,100.00,,,,
   872.424190375,4332415585,,r11,5047559190,100.00,,,,
   872.424190375,8179398,,r10,5047559140,100.00,,,,
   872.424190375,632041525,,r12,5047559084,100.00,,,,
   872.424190375,14668005,,r42,5047559030,100.00,,,,
   872.424190375,1487492,,r48,5047558934,100.00,,,,
   872.424190375,1115335854,,r72,5047558799,100.00,,,,
   873.787830375,2055355568,,r11,5040853189,100.00,,,,
   873.787830375,2393440,,r10,5040853130,100.00,,,,
   873.787830375,239746999,,r12,5040853075,100.00,,,,
   873.787830375,8060137,,r42,5040853009,100.00,,,,
   873.787830375,230637,,r48,5040852914,100.00,,,,
   873.787830375,512526374,,r72,5040852785,100.00,,,,
