# started on Thu Jun 14 17:55:37 2018

   828.190324250,1443410,,r48,5024620082,100.00,,,,
   828.190324250,1085762788,,r72,5024619990,100.00,,,,
   830.690559125,3866315339,,r11,5024547148,100.00,,,,
   830.690559125,5125746,,r10,5024547091,100.00,,,,
   830.690559125,535981568,,r12,5024547036,100.00,,,,
   830.690559125,14884672,,r42,5024546974,100.00,,,,
   830.690559125,388951,,r48,5024546896,100.00,,,,
   830.690559125,1057411296,,r72,5024546804,100.00,,,,
   833.190793625,6288348225,,r11,5024474401,100.00,,,,
   833.190793625,15368537,,r10,5024474336,100.00,,,,
   833.190793625,999852476,,r12,5024474283,100.00,,,,
   833.190793625,23144701,,r42,5024474222,100.00,,,,
   833.190793625,1448534,,r48,5024474147,100.00,,,,
   833.190793625,1760557953,,r72,5024474061,100.00,,,,
   835.728695875,4304119355,,r11,5024629009,100.00,,,,
   835.728695875,8262640,,r10,5024628948,100.00,,,,
   835.728695875,628270539,,r12,5024628890,100.00,,,,
   835.728695875,14233562,,r42,5024628829,100.00,,,,
   835.728695875,1480398,,r48,5024628764,100.00,,,,
   835.728695875,1108076523,,r72,5024628673,100.00,,,,
   838.228945750,4226835887,,r11,5024556560,100.00,,,,
   838.228945750,8051327,,r10,5024556495,100.00,,,,
   838.228945750,617192688,,r12,5024556441,100.00,,,,
   838.228945750,13953012,,r42,5024556379,100.00,,,,
   838.228945750,1469189,,r48,5024556302,100.00,,,,
   838.228945750,1087615656,,r72,5024556213,100.00,,,,
   840.729187375,5792397065,,r11,5024484457,100.00,,,,
   840.729187375,12481516,,r10,5024484410,100.00,,,,
   840.729187375,934453659,,r12,5024484355,100.00,,,,
   840.729187375,20850246,,r42,5024484295,100.00,,,,
   840.729187375,1024651,,r48,5024484220,100.00,,,,
   840.729187375,1654923395,,r72,5024484132,100.00,,,,
   843.289602750,4845106009,,r11,5024772085,100.00,,,,
   843.289602750,10103831,,r10,5024772027,100.00,,,,
   843.289602750,726892532,,r12,5024771974,100.00,,,,
   843.289602750,16247715,,r42,5024771909,100.00,,,,
   843.289602750,1480838,,r48,5024771833,100.00,,,,
   843.289602750,1280632106,,r72,5024771743,100.00,,,,
   845.789829375,4224429328,,r11,5024699701,100.00,,,,
   845.789829375,8013622,,r10,5024699642,100.00,,,,
   845.789829375,617220282,,r12,5024699590,100.00,,,,
   845.789829375,13603492,,r42,5024699531,100.00,,,,
   845.789829375,1462033,,r48,5024699455,100.00,,,,
   845.789829375,1088831652,,r72,5024699369,100.00,,,,
   848.290104000,4171323517,,r11,5024627958,100.00,,,,
   848.290104000,6815571,,r10,5024627934,100.00,,,,
   848.290104000,569817380,,r12,5024627892,100.00,,,,
   848.290104000,14215783,,r42,5024627841,100.00,,,,
   848.290104000,1196880,,r48,5024627771,100.00,,,,
   848.290104000,1049427900,,r72,5024627692,100.00,,,,
   850.790647125,6128156526,,r11,5024558359,100.00,,,,
   850.790647125,12631188,,r10,5024558320,100.00,,,,
   850.790647125,900111769,,r12,5024558270,100.00,,,,
   850.790647125,24526539,,r42,5024558208,100.00,,,,
   850.790647125,775001,,r48,5024558138,100.00,,,,
   850.790647125,1712178979,,r72,5024558051,100.00,,,,
   853.290880250,4372070220,,r11,5024487330,100.00,,,,
   853.290880250,8542944,,r10,5024487269,100.00,,,,
   853.290880250,644397288,,r12,5024487217,100.00,,,,
   853.290880250,14214810,,r42,5024487155,100.00,,,,
   853.290880250,1473127,,r48,5024487077,100.00,,,,
   853.290880250,1135298514,,r72,5024486988,100.00,,,,
   855.844573250,4332225194,,r11,5024731144,100.00,,,,
   855.844573250,8131177,,r10,5024731088,100.00,,,,
   855.844573250,632597383,,r12,5024731033,100.00,,,,
   855.844573250,13993389,,r42,5024730973,100.00,,,,
   855.844573250,1509623,,r48,5024730899,100.00,,,,
   855.844573250,1115045511,,r72,5024730809,100.00,,,,
   858.344864750,4146258538,,r11,5024660243,100.00,,,,
   858.344864750,6145769,,r10,5024660215,100.00,,,,
   858.344864750,527303542,,r12,5024660173,100.00,,,,
   858.344864750,14686997,,r42,5024660122,100.00,,,,
   858.344864750,1055415,,r48,5024660053,100.00,,,,
   858.344864750,1018183041,,r72,5024659977,100.00,,,,
   860.845770250,5481756131,,r11,5024593491,100.00,,,,
   860.845770250,9209500,,r10,5024593440,100.00,,,,
   860.845770250,797178256,,r12,5024593391,100.00,,,,
   860.845770250,21736266,,r42,5024593333,100.00,,,,
   860.845770250,646076,,r48,5024593259,100.00,,,,
   860.845770250,1526745855,,r72,5024593171,100.00,,,,
   865.045911125,7645347959,,r11,5034435178,100.00,,,,
   865.045911125,14967371,,r10,5034435116,100.00,,,,
   865.045911125,1123112172,,r12,5034435065,100.00,,,,
   865.045911125,23327229,,r42,5034435005,100.00,,,,
   865.045911125,1669221,,r48,5034434930,100.00,,,,
   865.045911125,1972348189,,r72,5034434838,100.00,,,,
   867.592444250,4360700163,,r11,5034605614,100.00,,,,
   867.592444250,7991249,,r10,5034605562,100.00,,,,
   867.592444250,639320632,,r12,5034605509,100.00,,,,
   867.592444250,13639517,,r42,5034605446,100.00,,,,
   867.592444250,1402821,,r48,5034605372,100.00,,,,
   867.592444250,1120997713,,r72,5034605283,100.00,,,,
   870.092679125,5777348509,,r11,5034506661,100.00,,,,
   870.092679125,12318007,,r10,5034506608,100.00,,,,
   870.092679125,909785817,,r12,5034506554,100.00,,,,
   870.092679125,22317396,,r42,5034506494,100.00,,,,
   870.092679125,991933,,r48,5034506423,100.00,,,,
   870.092679125,1643211894,,r72,5034506334,100.00,,,,
   872.639874500,4764551797,,r11,5034679737,100.00,,,,
   872.639874500,9729812,,r10,5034679684,100.00,,,,
   872.639874500,711209951,,r12,5034679631,100.00,,,,
   872.639874500,15996404,,r42,5034679571,100.00,,,,
   872.639874500,1490795,,r48,5034679496,100.00,,,,
   872.639874500,1252817787,,r72,5034679407,100.00,,,,
   875.140103125,4226231395,,r11,5034581127,100.00,,,,
   875.140103125,8002058,,r10,5034581063,100.00,,,,
   875.140103125,616715032,,r12,5034581012,100.00,,,,
   875.140103125,13732009,,r42,5034580950,100.00,,,,
   875.140103125,1467176,,r48,5034580876,100.00,,,,
   875.140103125,1086842119,,r72,5034580788,100.00,,,,
   877.640398000,4133474929,,r11,5034483347,100.00,,,,
   877.640398000,6585625,,r10,5034483318,100.00,,,,
   877.640398000,554240211,,r12,5034483275,100.00,,,,
   877.640398000,14169026,,r42,5034483233,100.00,,,,
   877.640398000,1154307,,r48,5034483174,100.00,,,,
   877.640398000,1033010623,,r72,5034483096,100.00,,,,
   878.109692750,552637395,,r11,5022747309,100.00,,,,
   878.109692750,831545,,r10,5022747278,100.00,,,,
   878.109692750,69946417,,r12,5022747240,100.00,,,,
   878.109692750,1986857,,r42,5022747181,100.00,,,,
   878.109692750,822,,r48,5022747109,100.00,,,,
   878.109692750,156856659,,r72,5022747025,100.00,,,,
