# started on Thu Jun 14 15:17:05 2018

   832.034644750,1461917,,r48,5044646623,100.00,,,,
   832.034644750,1469254239,,r72,5044646536,100.00,,,,
   834.590815375,4334383651,,r11,5044852056,100.00,,,,
   834.590815375,8232565,,r10,5044851971,100.00,,,,
   834.590815375,632618010,,r12,5044851907,100.00,,,,
   834.590815375,14012981,,r42,5044851847,100.00,,,,
   834.590815375,1540974,,r48,5044851764,100.00,,,,
   834.590815375,1114764541,,r72,5044851672,100.00,,,,
   837.091072625,4457937989,,r11,5044718086,100.00,,,,
   837.091072625,8353587,,r10,5044718017,100.00,,,,
   837.091072625,645671961,,r12,5044717954,100.00,,,,
   837.091072625,13852390,,r42,5044717888,100.00,,,,
   837.091072625,1510326,,r48,5044717807,100.00,,,,
   837.091072625,1136749139,,r72,5044717714,100.00,,,,
   839.591318000,6308526276,,r11,5044584880,100.00,,,,
   839.591318000,14262789,,r10,5044584798,100.00,,,,
   839.591318000,1014100998,,r12,5044584739,100.00,,,,
   839.591318000,25715700,,r42,5044584678,100.00,,,,
   839.591318000,1051715,,r48,5044584596,100.00,,,,
   839.591318000,1801150828,,r72,5044584505,100.00,,,,
   842.134437625,4303789957,,r11,5044709979,100.00,,,,
   842.134437625,8169061,,r10,5044709897,100.00,,,,
   842.134437625,627558828,,r12,5044709836,100.00,,,,
   842.134437625,14007541,,r42,5044709775,100.00,,,,
   842.134437625,1496057,,r48,5044709693,100.00,,,,
   842.134437625,1105122699,,r72,5044709600,100.00,,,,
   844.634659000,4220461846,,r11,5044577443,100.00,,,,
   844.634659000,8055714,,r10,5044577361,100.00,,,,
   844.634659000,616099854,,r12,5044577297,100.00,,,,
   844.634659000,13679851,,r42,5044577237,100.00,,,,
   844.634659000,1477698,,r48,5044577156,100.00,,,,
   844.634659000,1085901143,,r72,5044577063,100.00,,,,
   847.134918375,4069752064,,r11,5044445867,100.00,,,,
   847.134918375,4916447,,r10,5044445803,100.00,,,,
   847.134918375,471231028,,r12,5044445750,100.00,,,,
   847.134918375,15925122,,r42,5044445698,100.00,,,,
   847.134918375,767520,,r48,5044445622,100.00,,,,
   847.134918375,985763145,,r72,5044445536,100.00,,,,
   849.635156375,6301599836,,r11,5044315042,100.00,,,,
   849.635156375,14515801,,r10,5044314971,100.00,,,,
   849.635156375,1007977282,,r12,5044314914,100.00,,,,
   849.635156375,25277127,,r42,5044314853,100.00,,,,
   849.635156375,1181131,,r48,5044314774,100.00,,,,
   849.635156375,1787276226,,r72,5044314683,100.00,,,,
   852.135394875,4257934881,,r11,5044184963,100.00,,,,
   852.135394875,8177635,,r10,5044184886,100.00,,,,
   852.135394875,619824875,,r12,5044184828,100.00,,,,
   852.135394875,13713636,,r42,5044184768,100.00,,,,
   852.135394875,1476961,,r48,5044184688,100.00,,,,
   852.135394875,1091704247,,r72,5044184599,100.00,,,,
   854.713026375,4370304389,,r11,5044513606,100.00,,,,
   854.713026375,8273655,,r10,5044513528,100.00,,,,
   854.713026375,636987824,,r12,5044513466,100.00,,,,
   854.713026375,14407960,,r42,5044513407,100.00,,,,
   854.713026375,1526164,,r48,5044513328,100.00,,,,
   854.713026375,1122362630,,r72,5044513236,100.00,,,,
   857.213320375,4148424510,,r11,5044383983,100.00,,,,
   857.213320375,4982398,,r10,5044383931,100.00,,,,
   857.213320375,511403574,,r12,5044383874,100.00,,,,
   857.213320375,16157050,,r42,5044383818,100.00,,,,
   857.213320375,739730,,r48,5044383744,100.00,,,,
   857.213320375,1026471637,,r72,5044383657,100.00,,,,
   859.713557375,5893468593,,r11,5044254888,100.00,,,,
   859.713557375,11648325,,r10,5044254807,100.00,,,,
   859.713557375,889500469,,r12,5044254747,100.00,,,,
   859.713557375,23288119,,r42,5044254686,100.00,,,,
   859.713557375,796985,,r48,5044254604,100.00,,,,
   859.713557375,1645940776,,r72,5044254513,100.00,,,,
   862.213789000,4140000317,,r11,5044126442,100.00,,,,
   862.213789000,7773009,,r10,5044126365,100.00,,,,
   862.213789000,595712974,,r12,5044126317,100.00,,,,
   862.213789000,12857573,,r42,5044126259,100.00,,,,
   862.213789000,894263,,r48,5044126181,100.00,,,,
   862.213789000,1047078733,,r72,5044126091,100.00,,,,
   864.714015500,4164177886,,r11,5043998761,100.00,,,,
   864.714015500,7830543,,r10,5043998683,100.00,,,,
   864.714015500,601798931,,r12,5043998623,100.00,,,,
   864.714015500,13106913,,r42,5043998563,100.00,,,,
   864.714015500,1032981,,r48,5043998487,100.00,,,,
   864.714015500,1058409321,,r72,5043998398,100.00,,,,
   867.215329625,4176765722,,r11,5043878128,100.00,,,,
   867.215329625,6437568,,r10,5043878060,100.00,,,,
   867.215329625,615680744,,r12,5043878000,100.00,,,,
   867.215329625,14999639,,r42,5043877940,100.00,,,,
   867.215329625,1001392,,r48,5043877863,100.00,,,,
   867.215329625,1121178017,,r72,5043877775,100.00,,,,
   869.715566125,6342688383,,r11,5043751973,100.00,,,,
   869.715566125,15422218,,r10,5043751895,100.00,,,,
   869.715566125,1003173122,,r12,5043751836,100.00,,,,
   869.715566125,24968559,,r42,5043751775,100.00,,,,
   869.715566125,1419213,,r48,5043751694,100.00,,,,
   869.715566125,1767852023,,r72,5043751606,100.00,,,,
   872.270859500,4330187346,,r11,5043945695,100.00,,,,
   872.270859500,8208507,,r10,5043945614,100.00,,,,
   872.270859500,631361561,,r12,5043945557,100.00,,,,
   872.270859500,14088735,,r42,5043945499,100.00,,,,
   872.270859500,1525865,,r48,5043945421,100.00,,,,
   872.270859500,1111850855,,r72,5043945329,100.00,,,,
   874.771107000,4227927731,,r11,5043820104,100.00,,,,
   874.771107000,7979962,,r10,5043820027,100.00,,,,
   874.771107000,617764351,,r12,5043819970,100.00,,,,
   874.771107000,13692827,,r42,5043819908,100.00,,,,
   874.771107000,1499772,,r48,5043819843,100.00,,,,
   874.771107000,1087836082,,r72,5043819754,100.00,,,,
   876.360251875,2414439837,,r11,5038443929,100.00,,,,
   876.360251875,3108437,,r10,5038443856,100.00,,,,
   876.360251875,292772994,,r12,5038443801,100.00,,,,
   876.360251875,8777423,,r42,5038443743,100.00,,,,
   876.360251875,365822,,r48,5038443664,100.00,,,,
   876.360251875,605796909,,r72,5038443577,100.00,,,,
