# started on Thu Jun 14 16:10:04 2018

   828.567525500,383649,,r48,5024967947,100.00,,,,
   828.567525500,1151811363,,r72,5024967859,100.00,,,,
   831.067767125,6058942293,,r11,5024894052,100.00,,,,
   831.067767125,14043460,,r10,5024893976,100.00,,,,
   831.067767125,958236497,,r12,5024893914,100.00,,,,
   831.067767125,21777124,,r42,5024893842,100.00,,,,
   831.067767125,1446482,,r48,5024893765,100.00,,,,
   831.067767125,1682637817,,r72,5024893674,100.00,,,,
   833.620476375,4328326877,,r11,5025137330,100.00,,,,
   833.620476375,8087354,,r10,5025137251,100.00,,,,
   833.620476375,632889426,,r12,5025137191,100.00,,,,
   833.620476375,13997621,,r42,5025137116,100.00,,,,
   833.620476375,1479924,,r48,5025137040,100.00,,,,
   833.620476375,1115376401,,r72,5025136949,100.00,,,,
   836.120710625,4247605980,,r11,5025063018,100.00,,,,
   836.120710625,7898411,,r10,5025062944,100.00,,,,
   836.120710625,617387458,,r12,5025062884,100.00,,,,
   836.120710625,13639039,,r42,5025062814,100.00,,,,
   836.120710625,1435353,,r48,5025062734,100.00,,,,
   836.120710625,1087618998,,r72,5025062647,100.00,,,,
   838.620979125,6039748078,,r11,5024989332,100.00,,,,
   838.620979125,13261635,,r10,5024989261,100.00,,,,
   838.620979125,986017092,,r12,5024989200,100.00,,,,
   838.620979125,21471287,,r42,5024989140,100.00,,,,
   838.620979125,1019455,,r48,5024989063,100.00,,,,
   838.620979125,1744747887,,r72,5024988986,100.00,,,,
   841.171158875,4438382565,,r11,5025214786,100.00,,,,
   841.171158875,8498351,,r10,5025214766,100.00,,,,
   841.171158875,652889687,,r12,5025214707,100.00,,,,
   841.171158875,14645905,,r42,5025214767,100.00,,,,
   841.171158875,1478582,,r48,5025214738,100.00,,,,
   841.171158875,1149345435,,r72,5025214648,100.00,,,,
   843.671387625,4234567242,,r11,5025141125,100.00,,,,
   843.671387625,7873366,,r10,5025141053,100.00,,,,
   843.671387625,619271674,,r12,5025140989,100.00,,,,
   843.671387625,13558376,,r42,5025140919,100.00,,,,
   843.671387625,1459541,,r48,5025140841,100.00,,,,
   843.671387625,1090123949,,r72,5025140751,100.00,,,,
   846.171662500,4175112587,,r11,5025067865,100.00,,,,
   846.171662500,6141681,,r10,5025067813,100.00,,,,
   846.171662500,543590058,,r12,5025067758,100.00,,,,
   846.171662500,14538047,,r42,5025067698,100.00,,,,
   846.171662500,1061171,,r48,5025067631,100.00,,,,
   846.171662500,1037278775,,r72,5025067553,100.00,,,,
   848.671933000,6240191637,,r11,5024995131,100.00,,,,
   848.671933000,13187750,,r10,5024995066,100.00,,,,
   848.671933000,955738221,,r12,5024995004,100.00,,,,
   848.671933000,24046705,,r42,5024994945,100.00,,,,
   848.671933000,873396,,r48,5024994870,100.00,,,,
   848.671933000,1767308582,,r72,5024994781,100.00,,,,
   851.172165000,4226161576,,r11,5024922582,100.00,,,,
   851.172165000,7831608,,r10,5024922502,100.00,,,,
   851.172165000,618089034,,r12,5024922439,100.00,,,,
   851.172165000,13827841,,r42,5024922370,100.00,,,,
   851.172165000,1451340,,r48,5024922292,100.00,,,,
   851.172165000,1087306233,,r72,5024922207,100.00,,,,
   853.723258750,4359719242,,r11,5025150505,100.00,,,,
   853.723258750,8192020,,r10,5025150431,100.00,,,,
   853.723258750,635306617,,r12,5025150367,100.00,,,,
   853.723258750,14187556,,r42,5025150298,100.00,,,,
   853.723258750,1479347,,r48,5025150220,100.00,,,,
   853.723258750,1119542648,,r72,5025150131,100.00,,,,
   856.223533250,4147101905,,r11,5025078092,100.00,,,,
   856.223533250,5538673,,r10,5025078031,100.00,,,,
   856.223533250,519174348,,r12,5025077976,100.00,,,,
   856.223533250,15259874,,r42,5025077912,100.00,,,,
   856.223533250,899563,,r48,5025077838,100.00,,,,
   856.223533250,1019724138,,r72,5025077756,100.00,,,,
   858.725826875,5637662655,,r11,5025018013,100.00,,,,
   858.725826875,10139277,,r10,5025017956,100.00,,,,
   858.725826875,842324994,,r12,5025017901,100.00,,,,
   858.725826875,20788450,,r42,5025017836,100.00,,,,
   858.725826875,734002,,r48,5025017762,100.00,,,,
   858.725826875,1584119506,,r72,5025017675,100.00,,,,
   864.041072000,9128752157,,r11,5041408315,100.00,,,,
   864.041072000,16899962,,r10,5041408242,100.00,,,,
   864.041072000,1328300160,,r12,5041408179,100.00,,,,
   864.041072000,27495210,,r42,5041408110,100.00,,,,
   864.041072000,1999848,,r48,5041408032,100.00,,,,
   864.041072000,2331661024,,r72,5041407948,100.00,,,,
   866.692134000,4510820420,,r11,5042168384,100.00,,,,
   866.692134000,7180372,,r10,5042168323,100.00,,,,
   866.692134000,666590147,,r12,5042168265,100.00,,,,
   866.692134000,15700691,,r42,5042168207,100.00,,,,
   866.692134000,1135045,,r48,5042168131,100.00,,,,
   866.692134000,1213412710,,r72,5042168056,100.00,,,,
   869.192371625,6293051920,,r11,5042047201,100.00,,,,
   869.192371625,14935696,,r10,5042047143,100.00,,,,
   869.192371625,1004028966,,r12,5042047099,100.00,,,,
   869.192371625,22380026,,r42,5042047030,100.00,,,,
   869.192371625,1460569,,r48,5042046954,100.00,,,,
   869.192371625,1763049396,,r72,5042046866,100.00,,,,
   871.748649000,4337258013,,r11,5042251585,100.00,,,,
   871.748649000,7992341,,r10,5042251510,100.00,,,,
   871.748649000,633543296,,r12,5042251451,100.00,,,,
   871.748649000,14315625,,r42,5042251389,100.00,,,,
   871.748649000,1494383,,r48,5042251313,100.00,,,,
   871.748649000,1114781513,,r72,5042251228,100.00,,,,
   874.248909375,4232039646,,r11,5042130971,100.00,,,,
   874.248909375,7779682,,r10,5042130898,100.00,,,,
   874.248909375,618877236,,r12,5042130846,100.00,,,,
   874.248909375,13929892,,r42,5042130779,100.00,,,,
   874.248909375,1441129,,r48,5042130713,100.00,,,,
   874.248909375,1089755587,,r72,5042130626,100.00,,,,
   875.800321750,2323089498,,r11,5036542176,100.00,,,,
   875.800321750,2884009,,r10,5036542119,100.00,,,,
   875.800321750,279521228,,r12,5036542062,100.00,,,,
   875.800321750,8491342,,r42,5036541995,100.00,,,,
   875.800321750,322523,,r48,5036541924,100.00,,,,
   875.800321750,582709908,,r72,5036541841,100.00,,,,
