# started on Thu Jun 14 19:09:01 2018

   828.730960625,11623992,,r42,5026506086,100.00,,,,
   828.730960625,1545092,,r48,5026506005,100.00,,,,
   828.730960625,1104314686,,r72,5026505919,100.00,,,,
   831.231195750,4412345245,,r11,5026427394,100.00,,,,
   831.231195750,6815904,,r10,5026427306,100.00,,,,
   831.231195750,640509851,,r12,5026427255,100.00,,,,
   831.231195750,14258048,,r42,5026427194,100.00,,,,
   831.231195750,433729,,r48,5026427113,100.00,,,,
   831.231195750,1238907773,,r72,5026427023,100.00,,,,
   833.731440875,5802536946,,r11,5026349005,100.00,,,,
   833.731440875,12836234,,r10,5026348922,100.00,,,,
   833.731440875,913999583,,r12,5026348881,100.00,,,,
   833.731440875,15506406,,r42,5026348820,100.00,,,,
   833.731440875,1533199,,r48,5026348755,100.00,,,,
   833.731440875,1606013315,,r72,5026348663,100.00,,,,
   836.282336000,4335071225,,r11,5026576272,100.00,,,,
   836.282336000,7940689,,r10,5026576185,100.00,,,,
   836.282336000,632932467,,r12,5026576132,100.00,,,,
   836.282336000,11464351,,r42,5026576069,100.00,,,,
   836.282336000,1589721,,r48,5026575989,100.00,,,,
   836.282336000,1116568179,,r72,5026575899,100.00,,,,
   838.782581375,4232084876,,r11,5026497936,100.00,,,,
   838.782581375,7857306,,r10,5026497850,100.00,,,,
   838.782581375,615541373,,r12,5026497798,100.00,,,,
   838.782581375,11162720,,r42,5026497735,100.00,,,,
   838.782581375,1547053,,r48,5026497657,100.00,,,,
   838.782581375,1085425608,,r72,5026497568,100.00,,,,
   841.282819375,6157250384,,r11,5026420005,100.00,,,,
   841.282819375,12971680,,r10,5026419918,100.00,,,,
   841.282819375,1002759472,,r12,5026419866,100.00,,,,
   841.282819375,17672054,,r42,5026419815,100.00,,,,
   841.282819375,996847,,r48,5026419736,100.00,,,,
   841.282819375,1770719633,,r72,5026419650,100.00,,,,
   843.831640875,4385256992,,r11,5026632620,100.00,,,,
   843.831640875,8150610,,r10,5026632539,100.00,,,,
   843.831640875,642760357,,r12,5026632488,100.00,,,,
   843.831640875,11703495,,r42,5026632428,100.00,,,,
   843.831640875,1574587,,r48,5026632351,100.00,,,,
   843.831640875,1134007850,,r72,5026632261,100.00,,,,
   846.331867375,4238084980,,r11,5026554705,100.00,,,,
   846.331867375,7819524,,r10,5026554625,100.00,,,,
   846.331867375,618166177,,r12,5026554574,100.00,,,,
   846.331867375,11375657,,r42,5026554514,100.00,,,,
   846.331867375,1549722,,r48,5026554434,100.00,,,,
   846.331867375,1089970638,,r72,5026554349,100.00,,,,
   848.832150250,4142111382,,r11,5026477502,100.00,,,,
   848.832150250,5779040,,r10,5026477464,100.00,,,,
   848.832150250,521749298,,r12,5026477426,100.00,,,,
   848.832150250,13198781,,r42,5026477367,100.00,,,,
   848.832150250,1055224,,r48,5026477298,100.00,,,,
   848.832150250,1019071492,,r72,5026477216,100.00,,,,
   851.332424750,6209882995,,r11,5026400879,100.00,,,,
   851.332424750,12869396,,r10,5026400796,100.00,,,,
   851.332424750,960596148,,r12,5026400744,100.00,,,,
   851.332424750,19191394,,r42,5026400687,100.00,,,,
   851.332424750,939825,,r48,5026400610,100.00,,,,
   851.332424750,1756251832,,r72,5026400519,100.00,,,,
   853.832662875,4236916153,,r11,5026324384,100.00,,,,
   853.832662875,7903034,,r10,5026324299,100.00,,,,
   853.832662875,619082850,,r12,5026324259,100.00,,,,
   853.832662875,11235854,,r42,5026324201,100.00,,,,
   853.832662875,1533506,,r48,5026324133,100.00,,,,
   853.832662875,1091543589,,r72,5026324047,100.00,,,,
   856.383838375,4350662689,,r11,5026548018,100.00,,,,
   856.383838375,8103439,,r10,5026547936,100.00,,,,
   856.383838375,633513431,,r12,5026547884,100.00,,,,
   856.383838375,11454018,,r42,5026547822,100.00,,,,
   856.383838375,1568393,,r48,5026547744,100.00,,,,
   856.383838375,1117942792,,r72,5026547656,100.00,,,,
   858.884138875,4157065162,,r11,5026471877,100.00,,,,
   858.884138875,5304596,,r10,5026471807,100.00,,,,
   858.884138875,516506364,,r12,5026471762,100.00,,,,
   858.884138875,13515813,,r42,5026471709,100.00,,,,
   858.884138875,931536,,r48,5026471633,100.00,,,,
   858.884138875,1018320100,,r72,5026471556,100.00,,,,
   861.387699000,5687566877,,r11,5026415311,100.00,,,,
   861.387699000,9997235,,r10,5026415247,100.00,,,,
   861.387699000,861101521,,r12,5026415195,100.00,,,,
   861.387699000,18039506,,r42,5026415134,100.00,,,,
   861.387699000,823176,,r48,5026415060,100.00,,,,
   861.387699000,1608052332,,r72,5026414978,100.00,,,,
   868.684147875,12230665244,,r11,5054305890,100.00,,,,
   868.684147875,22264174,,r10,5054305828,100.00,,,,
   868.684147875,1773358449,,r12,5054305787,100.00,,,,
   868.684147875,30193447,,r42,5054305737,100.00,,,,
   868.684147875,3195026,,r48,5054305670,100.00,,,,
   868.684147875,3113248696,,r72,5054305595,100.00,,,,
   871.185734000,6198922505,,r11,5054157312,100.00,,,,
   871.185734000,13258305,,r10,5054157235,100.00,,,,
   871.185734000,988070245,,r12,5054157185,100.00,,,,
   871.185734000,19077807,,r42,5054157125,100.00,,,,
   871.185734000,1042056,,r48,5054157048,100.00,,,,
   871.185734000,1777430580,,r72,5054156963,100.00,,,,
   873.685963750,4224582081,,r11,5054001666,100.00,,,,
   873.685963750,7785997,,r10,5054001587,100.00,,,,
   873.685963750,617110949,,r12,5054001535,100.00,,,,
   873.685963750,11066116,,r42,5054001476,100.00,,,,
   873.685963750,1544308,,r48,5054001402,100.00,,,,
   873.685963750,1088223109,,r72,5054001319,100.00,,,,
   876.256448125,4355165417,,r11,5054253021,100.00,,,,
   876.256448125,8053375,,r10,5054252942,100.00,,,,
   876.256448125,635805280,,r12,5054252889,100.00,,,,
   876.256448125,11481121,,r42,5054252835,100.00,,,,
   876.256448125,1588184,,r48,5054252759,100.00,,,,
   876.256448125,1121443124,,r72,5054252670,100.00,,,,
   878.615569875,3727359589,,r11,5053284667,100.00,,,,
   878.615569875,5468633,,r10,5053284590,100.00,,,,
   878.615569875,481790951,,r12,5053284542,100.00,,,,
   878.615569875,11328060,,r42,5053284484,100.00,,,,
   878.615569875,848758,,r48,5053284411,100.00,,,,
   878.615569875,939133036,,r72,5053284335,100.00,,,,
